qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' D', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.05534019, 0.42595725, 0.32254374, 0.19615882, 0.0303535408422265]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B']","[0.56237545, 0.34980809, 0.07977796, 0.0080385, 0.0044920661374783]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B']","[0.29434707, 0.44581908, 0.21985976, 0.03997409, 0.0103882048466059]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' E', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' E', ' C', ' D', ' D', ' B', ' C', ' E', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' D']","[0.1351979, 0.272653, 0.26901287, 0.32313623, 0.0284366858089399]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' F', ' A', ' B', ' B', ' C', ' B', ' B', ' F', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' F', ' B', ' B', ' A', ' B', ' B']","[0.22731804, 0.52920479, 0.19294003, 0.04187685, 0.00866029, 0.0139304528428921]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A']","[0.4106544, 0.36940549, 0.21994012, 0.0037225994337331]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B']","[0.10251125, 0.3810249, 0.36081382, 0.15565003, 0.018178520472691]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B']","[0.17032105, 0.31517949, 0.20019828, 0.31430118, 0.0076049520176287]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' E', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' C']","[0.2709347, 0.28043956, 0.17976865, 0.26885708, 0.0080959399303484]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.48393705, 0.39429377, 0.08584825, 0.03592093, 0.0034044412924841]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B']","[0.36530844, 0.3156738, 0.25354699, 0.06547077, 0.005090337174075]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' E', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' E', ' A', ' B', ' A']","[0.21834603, 0.44251103, 0.24951519, 0.08962775, 0.0243389933735964]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D']","[0.01646727, 0.20092469, 0.33742307, 0.44518498, 0.0109037417716816]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' E', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D']","[0.08394933, 0.32868887, 0.36748629, 0.2198755, 0.0161192440694889]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.10545507, 0.52538161, 0.29397482, 0.07518849, 0.0142943540074858]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' D', ' E', ' B', ' E', ' B', ' E', ' D', ' B', ' C', ' B', ' C', ' C', ' E', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' D', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' C']","[0.08475508, 0.23531429, 0.29281521, 0.31849865, 0.06861676, 0.0125877944317069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.60839882, 0.30837277, 0.06991568, 0.01253893, 0.0007738, 0.0117164916514665]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B']","[0.14721921, 0.51533071, 0.30342971, 0.03402037, 0.0025795377313222]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.3174448, 0.40992591, 0.27262929, 0.0176301208092868]",SEX,Male,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' F', ' A', ' C', ' A', ' F', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' F', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.38771487, 0.38800544, 0.15371608, 0.0494465, 0.02111712, 0.0141572050023154]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' E', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' B']","[0.24320898, 0.31501653, 0.17526831, 0.26650618, 0.0068683385457519]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C']","[0.31167242, 0.39661875, 0.22172569, 0.06998314, 0.0094179532098199]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B']","[0.52336489, 0.31442023, 0.16221488, 0.0056890213341047]",SEX,Male,"[1.0, 2.0, 1.5]"
