qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' B', ' C', ' C', ' C', ' A', ' B', ' E', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' E', ' D', ' E', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D']","[0.07525192, 0.56823065, 0.26734321, 0.08917421, 0.0577362530013612]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A']","[0.38536504, 0.35355033, 0.23307691, 0.02800771, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B']","[0.31591147, 0.48332812, 0.13220598, 0.06855443, 0.0006191348300997]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' E', ' B', ' C', ' A', ' B', ' D', ' A']","[0.18811005, 0.39519749, 0.18675676, 0.2299357, 0.0335711798830734]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C']","[0.12650626, 0.39616365, 0.35036486, 0.0891132, 0.03785203, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.41747862, 0.41388922, 0.16863216, 0.0011869340735281]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B']","[0.12086038, 0.46576071, 0.32853091, 0.084848, 0.023871604936768]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' E']","[0.25373943, 0.35461356, 0.25561061, 0.1360364, 0.01461712875319]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' C', ' E', ' A', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A']","[0.4218462, 0.29276424, 0.18715579, 0.09823377, 0.0177546161370635]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' A']","[0.47421189, 0.27999141, 0.17765698, 0.06813972, 0.0031074331936741]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B']","[0.5037503, 0.26227168, 0.20427035, 0.02970767, 0.0038378513336528]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0650833, 0.33493528, 0.47480644, 0.12517498, 0.0146053286658896]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' E', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' D', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B']","[0.0, 0.30943223, 0.35655634, 0.33401143, 0.0762557080203177]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' E', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D']","[0.08555117, 0.46356366, 0.25500505, 0.19588012, 0.0204598355436607]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' D', ' E', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D']","[0.03258351, 0.5713383, 0.22140133, 0.17467687, 0.0724899279598488]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' E', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' F', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' C']","[0.05546743, 0.34211663, 0.27500359, 0.28186388, 0.04554848, 0.0045022113109576]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.33001105, 0.29445599, 0.24686194, 0.12556359, 0.00310743, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B']","[0.17230459, 0.43768426, 0.32399044, 0.06602071, 0.0011707773746986]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C']","[0.3123553, 0.32748628, 0.36015842, 0.0714181808917763]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' E', ' A', ' C', ' A', ' B', ' C', ' A', ' E', ' E', ' A', ' E', ' A', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' E', ' A', ' C', ' C']","[0.29532372, 0.37283129, 0.22425167, 0.06790196, 0.03969137, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' D']","[0.36852405, 0.34568919, 0.19348729, 0.09229947, 0.0139903861452587]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' E', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A']","[0.284336, 0.31921838, 0.29034089, 0.10610472, 0.007320961765549]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C']","[0.56184295, 0.2086687, 0.22948835, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
