qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B']","[0.07735144, 0.2531987, 0.42315129, 0.24629857, 0.0015315614137947]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.16419755, 0.30665822, 0.41743528, 0.11170894, 0.0081230107369856]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' A']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C']","[0.50557827, 0.14446782, 0.34995391, 0.0]",SEX,Male,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' C', ' C', ' E', ' B', ' C', ' A', ' D', ' C', ' A', ' E', ' A', ' B', ' C', ' A', ' D', ' A', ' F', ' B', ' A', ' A', ' C', ' C', ' B', ' F', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' E', ' A', ' B', ' A', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' A', ' E', ' D', ' E', ' B', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' A', ' D', ' E', ' B', ' B', ' B']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A']","[0.11630758, 0.42318071, 0.33881348, 0.12169823, 0.00698132166866]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C']","[0.13738743, 0.49166547, 0.3071035, 0.0638436, 0.0010866626934886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28b_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in stores or restaurants situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C']","[0.43188567, 0.02484055, 0.54327378, 0.0100473286385581]",SEX,Male,"[1.0, 2.0, 1.5]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.1069168, 0.16350281, 0.7295804, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B']","[0.39808417, 0.33820992, 0.2637059, 0.0074855543721976]",SEX,Male,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.15757664, 0.67458812, 0.16783523, 0.0022249857573886]",SEX,Male,"[1.0, 2.0, 3.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B']","[0.13543455, 0.52240679, 0.34215866, 0.0246715781968393]",SEX,Male,"[1, 1, 1]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' E', ' B', ' A', ' C', ' A', ' D', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' A', ' E', ' A', ' B', ' C', ' A', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' D', ' E', ' A', ' A', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' A', ' C', ' E', ' C', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' D', ' D', ' A', ' B', ' E', ' E', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' E', ' C', ' E', ' E']","[0.16875501, 0.19080359, 0.15980904, 0.0857524, 0.39487996, 0.0031703067878118]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D']","[0.2873869, 0.42503246, 0.28758064, 0.0025312572870769]",SEX,Male,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B']","[0.45570771, 0.1895752, 0.2948321, 0.05988499, 0.0028512016237412]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' E', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' D', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' A']","[0.25702192, 0.29523099, 0.28360407, 0.16414302, 0.0068672161715357]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
