qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B']","[0.52104418, 0.29693293, 0.11211354, 0.06990934, 0.0123928194751786]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' B']","[0.50430247, 0.38471681, 0.11098072, 0.0, 0.0301319774281192]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.45177498, 0.31930163, 0.22892338, 0.1075516305012988]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D']","[0.00423474, 0.08836902, 0.44488307, 0.46251317, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A']","[0.41247615, 0.52084962, 0.06667423, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' E', ' A', ' B', ' D', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' D', ' E', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' E', ' A', ' E', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' E', ' E', ' B', ' A', ' C', ' D', ' E', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' E', ' C']","[0.37689925, 0.25213055, 0.09803782, 0.16007531, 0.11285707, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' C', ' E', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' B', ' D', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' C', ' A', ' A', ' E', ' B', ' B', ' C', ' A', ' E', ' B', ' E', ' A', ' E', ' C', ' E', ' A', ' B', ' C', ' B', ' E', ' A', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' E', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' E', ' C', ' D', ' E', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' E']","[0.18120477, 0.25725023, 0.08854689, 0.13226297, 0.34073514, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A']","[0.1990215, 0.31480981, 0.37732991, 0.10883878, 0.0087165776463982]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.53551953, 0.14532748, 0.319153, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.4100109, 0.50450145, 0.08548766, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B']","[0.0, 0.12120228, 0.87879772, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.45824298, 0.46035233, 0.08140468, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' A']","[0.0597773, 0.24720813, 0.52510975, 0.16790482, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B']","[0.1587975, 0.231276, 0.42275427, 0.18717223, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C']","[0.03382806, 0.09185724, 0.39490625, 0.47940845, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.1506324, 0.56005112, 0.28931647, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.56151387, 0.38018317, 0.05830296, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B']","[0.18523413, 0.50858444, 0.30618143, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B']","[0.07925666, 0.45849765, 0.38047236, 0.08177333, 0.001745335653645]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
