qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0359055, 0.29961883, 0.52673409, 0.13774159, 0.0443216645112113]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.83901102, 0.14011706, 0.02087192, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' E', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A']","[0.26755931, 0.44426464, 0.28817605, 0.0, 0.0197716872815139]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' D', ' D', ' C', ' C', ' C']","[0.09969628, 0.38724075, 0.15554052, 0.35752245, 0.0443216645112113]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' C']","[0.29645931, 0.50550395, 0.16457302, 0.03346372, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C']","[0.45867462, 0.11062742, 0.43069796, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' D']","[0.24800579, 0.16583991, 0.37714363, 0.20901066, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A']","[0.10883066, 0.43707567, 0.19258929, 0.26150438, 0.0106689506774169]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' D']","[0.36932563, 0.26974649, 0.11884529, 0.24208258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.58700071, 0.38493664, 0.02806265, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C']","[0.55029436, 0.1717511, 0.24820322, 0.02975132, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' E', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' C', ' B']","[0.39952314, 0.25439954, 0.2013271, 0.14475022, 0.0304406379589309]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D']","[0.0, 0.00464694, 0.22784921, 0.76750385, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' B']","[0.066615, 0.3645221, 0.27221798, 0.29664491, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B']","[0.06899693, 0.57723815, 0.01442333, 0.33934159, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B']","[0.05839487, 0.22391998, 0.2390582, 0.44484267, 0.03378428, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' F', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' F', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' F', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' A']","[0.4631398, 0.39318333, 0.10166648, 0.01324147, 0.02876892, 0.0245499772296973]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B']","[0.17406264, 0.62065069, 0.20528667, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C']","[0.46312315, 0.23448968, 0.30238717, 0.0106689506774169]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' E', ' C', ' B']","[0.30967841, 0.50327509, 0.12984567, 0.0122384, 0.04496244, 0.0138810265522804]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B']","[0.25935631, 0.42227679, 0.07628432, 0.24208258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' D']","[0.38092174, 0.30274953, 0.16689986, 0.14942887, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A']","[0.58381149, 0.29472335, 0.12146516, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
