qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' E', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' E', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C']","[0.41637333, 0.33520955, 0.17273766, 0.07567945, 0.0482109482808637]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.48920504, 0.37856256, 0.0758199, 0.05641251, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.63269128, 0.10121316, 0.26609555, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A']","[0.24026979, 0.27626371, 0.36799567, 0.11547083, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B']","[0.17654755, 0.40141985, 0.4220326, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' E', ' D', ' F', ' F', ' C', ' E', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' E', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' F', ' B', ' C', ' A', ' F', ' E', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C']","[0.3609402, 0.23014801, 0.22623784, 0.10209494, 0.08057901, 0.0478979109949073]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' A', ' C', ' E', ' B', ' A', ' E', ' B', ' D', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' D', ' D', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' D', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' E', ' E', ' A', ' D', ' E', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' A', ' B', ' A']","[0.27319871, 0.25984449, 0.07651307, 0.06391232, 0.32653141, 0.0043719382561262]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' B']","[0.16635139, 0.47153913, 0.19444398, 0.1676655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.60086226, 0.03282849, 0.36630925, 0.0226247582882407]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.15260002, 0.63372828, 0.21367171, 0.0093437285033849]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C']","[0.30531706, 0.06078703, 0.6338959, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A']","[0.37829271, 0.33723517, 0.28447212, 0.0428078785246816]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' E', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' E', ' C', ' B', ' C', ' B']","[0.17623089, 0.49273553, 0.27210844, 0.05892514, 0.0310311654595309]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' A']","[0.44299446, 0.34465739, 0.10050751, 0.11184064, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' E', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' B']","[0.33186709, 0.21292225, 0.15186861, 0.30334206, 0.0099422539368434]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.41982899, 0.44510017, 0.13507084, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.27251407, 0.52779367, 0.19969225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B']","[0.18404107, 0.46506574, 0.35089319, 0.0196794215992892]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' E', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B']","[0.05740745, 0.42522209, 0.43048428, 0.08688618, 0.0073249793343894]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
