qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' A', ' A', ' D', ' E', ' D', ' C', ' B', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' E', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' B']","[0.04663116, 0.46079517, 0.31505982, 0.17751385, 0.0720865366990348]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A']","[0.55136564, 0.33703772, 0.10323084, 0.0083658, 0.0047346826776265]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A']","[0.25964338, 0.45701085, 0.23779308, 0.04555269, 0.0095183236437224]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D']","[0.09855915, 0.28405994, 0.29788912, 0.31949179, 0.042980314083053]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' F', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C']","[0.16007199, 0.45960316, 0.29266224, 0.07899612, 0.00866649, 0.0188186285350081]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A']","[0.3191414, 0.44479891, 0.23605969, 0.0042369853693939]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' E']","[0.09547486, 0.46791481, 0.33701864, 0.09959169, 0.0309946808608046]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' B']","[0.18043076, 0.26631581, 0.21775294, 0.33550049, 0.0125995883763798]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.26007861, 0.25184118, 0.19368422, 0.29439599, 0.0124811301626935]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.51626035, 0.35374238, 0.08846104, 0.04153622, 0.0070893059980449]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C']","[0.36505752, 0.33245969, 0.25153075, 0.05095203, 0.0105524910634067]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.14489393, 0.46226627, 0.2882295, 0.1046103, 0.0471774458654401]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D']","[0.0126955, 0.16583783, 0.37377515, 0.44769152, 0.0293498105795996]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' B']","[0.05356932, 0.33220233, 0.38122731, 0.23300104, 0.020766220248185]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' D']","[0.07844132, 0.51909152, 0.29119967, 0.11126749, 0.0476563485720827]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' E', ' B', ' D', ' C', ' D', ' F', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' F', ' C', ' F', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' C']","[0.09562859, 0.26358961, 0.32223002, 0.27346863, 0.04508317, 0.0162127618019609]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' F', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' F', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.46340435, 0.35631755, 0.15639693, 0.02330347, 0.00057771, 0.0201619685422883]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C']","[0.15085165, 0.5441179, 0.28064185, 0.0243886, 0.0046873209608739]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A']","[0.27298928, 0.43858064, 0.28843008, 0.0394025255240985]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' F']","[0.28040554, 0.3611394, 0.27352125, 0.05801781, 0.026916, 0.0182721671498013]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' E', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' E', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A']","[0.24357761, 0.25497255, 0.21256031, 0.28888953, 0.0120147658655226]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' E', ' A', ' C', ' D', ' C', ' C']","[0.26078657, 0.43337787, 0.22054765, 0.08528791, 0.0273023464064533]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B']","[0.48630683, 0.32578776, 0.18790542, 0.0119043185159647]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
