qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D']","[0.48836967, 0.18239439, 0.27610626, 0.05312968, 0.0047016691331142]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' E', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A']","[0.54481748, 0.22205268, 0.14591998, 0.08720985, 0.0238110489275436]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C']","[0.43555639, 0.31404569, 0.25039793, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B']","[0.16252209, 0.32403539, 0.32749167, 0.18595085, 0.0054057029216398]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' A', ' E', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' A', ' E', ' A', ' A', ' B', ' C', ' E', ' C', ' A', ' E', ' C', ' D', ' C', ' B', ' C', ' E', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' E', ' A', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' E', ' C', ' E', ' D', ' E', ' D', ' B', ' E', ' B', ' E', ' A', ' D', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' F', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' C']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' E', ' E', ' D', ' D', ' B', ' D', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' B', ' A', ' D', ' E', ' D', ' E', ' A', ' B', ' E', ' A', ' E', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' C', ' C', ' E', ' D', ' E', ' B', ' B', ' A', ' E', ' A']","[0.17850114, 0.20856251, 0.13232735, 0.09343483, 0.38717417, 0.0099625628244616]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.5041231, 0.14824634, 0.34763056, 0.0063572530412909]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A']","[0.1443939, 0.62404579, 0.23156031, 0.0029920704003197]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C']","[0.18135416, 0.15361399, 0.66503185, 0.0064961397948063]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D']","[0.21603129, 0.47249289, 0.31147582, 0.0348367670199226]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' E', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' E', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C']","[0.17460194, 0.33718337, 0.36157979, 0.1266349, 0.023113385171766]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C']","[0.41648288, 0.41556362, 0.11081857, 0.05713494, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B']","[0.27106762, 0.1960059, 0.15934903, 0.37357745, 0.0010286336390199]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B']","[0.23128845, 0.36673546, 0.40197608, 0.0118468823940155]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.38970996, 0.41223355, 0.19805649, 0.0029048235442555]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B']","[0.26051151, 0.47175724, 0.26773125, 0.0228017190143273]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C']","[0.05324526, 0.34721778, 0.43271128, 0.16682568, 0.0014822628468187]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
