qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A']","[0.64444338, 0.19608616, 0.10145705, 0.05801342, 0.0122196158173986]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A']","[0.39606031, 0.45893435, 0.10801353, 0.03699182, 0.0043294657658152]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A']","[0.39848199, 0.37917968, 0.22233833, 0.0050714487136025]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' A', ' C']","[0.06613078, 0.22241027, 0.43215466, 0.27930429, 0.0015750085083747]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C']","[0.32659061, 0.38449592, 0.28891347, 0.0041549465408887]",RACE,White,"[1.0, 2.0, 3.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' D', ' A', ' E', ' C', ' D', ' B', ' E', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' F', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' E', ' B', ' D', ' E', ' A', ' C', ' E', ' A', ' E', ' D', ' D', ' E', ' D', ' D', ' A', ' D', ' E', ' E', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' E', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' E', ' D', ' C', ' A']","[0.25351655, 0.22655807, 0.21877349, 0.17004001, 0.13111187, 0.0072970409369966]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' D', ' E', ' E', ' A', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' C', ' E', ' B', ' A', ' C', ' B', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' A', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' D', ' A', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' B', ' C', ' D', ' E', ' B', ' B', ' A', ' C', ' E', ' C', ' E', ' E', ' A', ' D', ' E', ' C', ' E', ' A', ' C', ' B', ' E', ' E', ' A', ' B', ' E']","[0.11871043, 0.16786095, 0.17728354, 0.08246309, 0.45368199, 0.0059291880904868]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B']","[0.12031832, 0.42530939, 0.3404553, 0.11391699, 0.0029826301319655]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' D']","[0.51523312, 0.14326289, 0.34150399, 0.0009656595054347]",RACE,White,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.16867469, 0.6804376, 0.15088771, 0.0015026666287058]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.10128824, 0.16968929, 0.72902247, 0.0041027751796859]",RACE,White,"[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C']","[0.14970662, 0.5612861, 0.28900729, 0.0152181584467114]",RACE,White,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' E', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.13318705, 0.26848573, 0.49042534, 0.10790188, 0.0104606804969431]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' C']","[0.36492713, 0.38187676, 0.16427311, 0.088923, 0.0]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' C', ' A']","[0.17697533, 0.23835822, 0.1782783, 0.40638815, 0.0024277419265463]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.31826681, 0.29613079, 0.3856024, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C']","[0.42993606, 0.36704872, 0.20301522, 0.0051972329834796]",RACE,White,"[1.0, 2.0, 3.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C']","[0.24594801, 0.48655091, 0.26750108, 0.012915363160299]",RACE,White,"[1.0, 2.0, 3.0]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C']","[0.11878594, 0.48740527, 0.32293362, 0.07087517, 0.0016410369867989]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
