qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B']","[0.01676943, 0.49522255, 0.31481544, 0.17319257, 0.0303201021106397]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B']","[0.64318757, 0.32073539, 0.03607704, 0.0, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.26289712, 0.44258747, 0.26975128, 0.02476412, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' E', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' E', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D']","[0.15591399, 0.32493719, 0.22814151, 0.29100731, 0.028685049439257]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.22026915, 0.56725045, 0.18279672, 0.02968369, 0.0, 0.0009210214464414]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A']","[0.47905501, 0.33395943, 0.18698556, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' E', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' B']","[0.08608159, 0.3339424, 0.40237327, 0.17760274, 0.0152466179815269]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' B']","[0.1534332, 0.38149664, 0.16824691, 0.29682325, 0.0033923564466866]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' B']","[0.2898231, 0.31347517, 0.17038703, 0.2263147, 0.0064384081142637]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.54398418, 0.36544224, 0.06184065, 0.02873293, 0.0050046961402325]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A']","[0.36005444, 0.33114036, 0.25762195, 0.05118325, 0.0019107075101472]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A']","[0.3402389, 0.4329678, 0.15096779, 0.07582551, 0.0068467699297896]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C']","[0.00257794, 0.13690109, 0.45413915, 0.40638182, 0.0093080004468716]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D']","[0.04608315, 0.39724338, 0.34585971, 0.21081376, 0.0005399695898519]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C']","[0.14866169, 0.53431688, 0.26355301, 0.05346842, 0.0041602040610101]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' B', ' C', ' B', ' D', ' E', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' E', ' D', ' D', ' B', ' E', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' C', ' E', ' D', ' B', ' E', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C']","[0.08078174, 0.25324347, 0.24826384, 0.34127528, 0.07643567, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' F', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' F', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.56619515, 0.35140508, 0.07249644, 0.00990333, 0.0, 0.0082507674161506]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C']","[0.11645138, 0.57357543, 0.29480295, 0.01517024, 0.0035517005938998]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.32949601, 0.3633977, 0.30710629, 0.0088946973844021]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A']","[0.43153429, 0.38343393, 0.14135324, 0.02614375, 0.0175348, 0.005981646545204]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' A']","[0.2516639, 0.3702329, 0.1258508, 0.2522524, 0.0024586848743146]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' E', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' D']","[0.354111, 0.40232849, 0.20604724, 0.03751327, 0.0078662754723609]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.54346524, 0.28933021, 0.16720455, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
