qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B']","[0.02103879, 0.41692041, 0.32688186, 0.23515894, 0.0457954344549979]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A']","[0.50100982, 0.37122973, 0.12776045, 0.0, 0.0010696610777125]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A']","[0.18626501, 0.42202576, 0.34719351, 0.04451572, 0.0118785396680006]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' E', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' E', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' E', ' A', ' D', ' C', ' B']","[0.08103809, 0.20822786, 0.27439164, 0.4363424, 0.0398144888356168]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' D']","[0.17785986, 0.51146313, 0.25056358, 0.05439079, 0.00572264, 0.0019328032663123]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.17493157, 0.46911897, 0.35594946, 0.0026662041581221]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C']","[0.14320614, 0.53413277, 0.23193245, 0.09072864, 0.0231868460650948]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' D', ' A']","[0.07296441, 0.16451707, 0.23294366, 0.52957486, 0.0034041889288763]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' D']","[0.12314399, 0.19055922, 0.2376383, 0.4486585, 0.0020938903829436]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A']","[0.45233, 0.37477629, 0.13703966, 0.03585404, 0.0013884135934516]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A']","[0.18707929, 0.30345067, 0.41879996, 0.09067008, 0.0207623377290596]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' E', ' C']","[0.06131748, 0.45827523, 0.35798959, 0.1224177, 0.0294429982644283]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C']","[0.00451965, 0.1303774, 0.32055813, 0.54454482, 0.01897156520568]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' E', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B']","[0.02457889, 0.21773921, 0.44476267, 0.31291922, 0.0077860182920996]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' E', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C']","[0.02911249, 0.49570368, 0.35896235, 0.11622148, 0.0440093160675183]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' E', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' F', ' B', ' D', ' D', ' B', ' B', ' E', ' B', ' A', ' B', ' D', ' B', ' D', ' A']","[0.09859937, 0.36290576, 0.31211471, 0.20688138, 0.01949878, 0.0006519397657983]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A']","[0.56167282, 0.29459322, 0.11117246, 0.0325615, 0.0, 0.0006519397657983]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B']","[0.1745747, 0.57376321, 0.24118664, 0.01047545, 0.0009460204514096]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A']","[0.14877127, 0.63576515, 0.21546358, 0.0227250337309549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' E', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' D', ' E', ' E', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B']","[0.26575068, 0.37763803, 0.25311254, 0.06405732, 0.03944143, 0.0027520434320316]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A']","[0.09659486, 0.16881083, 0.25314601, 0.48144831, 0.0034661449639194]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.16995683, 0.42362675, 0.29599768, 0.11041873, 0.0117979390796239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C']","[0.2805983, 0.48472011, 0.23468159, 0.0184109712421348]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
