qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' C']","[0.05592142, 0.51856561, 0.30599626, 0.11951671, 0.0626979529718541]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.57396855, 0.36692028, 0.04939488, 0.00971629, 0.0050130468657717]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B']","[0.28034392, 0.46556924, 0.20532005, 0.04876678, 0.0095104607877043]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' E', ' D', ' D', ' B', ' D', ' B', ' E', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' E', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' E', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B']","[0.14957348, 0.32298876, 0.223583, 0.30385475, 0.0356004569326973]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C']","[0.17939886, 0.52201479, 0.23415947, 0.06055785, 0.00386903, 0.0016553155380299]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.51025126, 0.33442983, 0.15531891, 0.0213607258520569]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' B']","[0.09021325, 0.3919682, 0.3505602, 0.16725835, 0.0249244987284813]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' D']","[0.21292715, 0.36751497, 0.14202829, 0.27752959, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' A']","[0.32469121, 0.28745351, 0.16731007, 0.2205452, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B']","[0.53367174, 0.35130177, 0.07211573, 0.04291076, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.40794616, 0.35544056, 0.20397271, 0.03264057, 0.0055594234692257]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B']","[0.26444618, 0.4213717, 0.20008763, 0.11409449, 0.0295570212858169]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C']","[0.00921863, 0.18150533, 0.38197143, 0.42730461, 0.0459729161259644]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' C']","[0.06756904, 0.41002751, 0.38209865, 0.1403048, 0.0078959511558796]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' E', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' D', ' E', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B']","[0.11727211, 0.56702664, 0.18088969, 0.13481156, 0.045635960191632]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' B', ' D', ' B', ' E', ' E', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' F', ' D', ' F', ' D', ' F', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' B']","[0.05877092, 0.23791236, 0.30886493, 0.32468672, 0.06976507, 0.005823369437022]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.48555357, 0.35753112, 0.13643649, 0.01608776, 0.00439106, 0.0006007837969848]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' D', ' C', ' A', ' C', ' B']","[0.13571366, 0.52229394, 0.29166711, 0.05032529, 0.0063455695985145]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B']","[0.34339818, 0.31908719, 0.33751463, 0.0255650768342497]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C']","[0.33824333, 0.36663431, 0.24228055, 0.03707182, 0.01576998, 0.001353582423976]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' D']","[0.28337215, 0.351378, 0.13961611, 0.22563373, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C']","[0.37845552, 0.35281744, 0.19181746, 0.07690958, 0.0206199577239297]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B']","[0.59222707, 0.22322215, 0.18455078, 0.0063492204935994]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
