qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
USEXCEPT_W92,"Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.09537957, 0.52663158, 0.37798886, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B']","[0.36345838, 0.41918254, 0.15926514, 0.05809395, 0.000861848352985]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B']","[0.1766817, 0.38889791, 0.28857208, 0.14584831, 0.0120330733970892]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C']","[0.52324976, 0.01446593, 0.46228431, 0.0064078011529624]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A']","[0.43799895, 0.33009069, 0.17614499, 0.05576536, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C']","[0.1234821, 0.45242944, 0.42408846, 0.0, 0.0022530798054103]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' A', ' C', ' E', ' E', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' D', ' B', ' A', ' E', ' D', ' B', ' F', ' F', ' A', ' C', ' D', ' E', ' E', ' E', ' D', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' E', ' D', ' C', ' B', ' D', ' C', ' E', ' D', ' C', ' D', ' B', ' E', ' D', ' A', ' A', ' E', ' B', ' C', ' D', ' A', ' C', ' E', ' E', ' B', ' D', ' A', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' E', ' B', ' D', ' A', ' A']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B']","[0.1110906, 0.50630676, 0.0, 0.38260264, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' B']","[0.158865, 0.49892417, 0.24711726, 0.09509357, 0.0171778201118294]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C']","[0.3319941, 0.30403651, 0.36396939, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.51395354, 0.39757552, 0.08847094, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C']","[0.18912549, 0.46530375, 0.3136695, 0.03190125, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A']","[0.4220242, 0.01866695, 0.55930885, 0.008307970673638]",RACE,Asian,"[1.0, 2.0, 1.5]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A']","[0.60142676, 0.32756303, 0.07101021, 0.0, 0.0078674436291804]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' D']","[0.09994335, 0.31560299, 0.40375782, 0.18069584, 0.0015358941539347]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' E', ' B', ' C', ' E', ' D', ' B', ' D', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' D', ' D', ' C', ' B', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' D', ' C', ' B', ' E', ' A', ' E', ' E', ' C', ' D', ' E', ' B', ' B', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' A', ' D', ' D', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' D', ' B', ' E', ' A', ' B', ' E', ' D', ' A', ' E', ' A', ' C', ' E', ' D', ' E', ' D', ' B', ' E', ' E', ' E', ' C', ' A', ' C', ' E', ' A', ' E', ' B', ' A', ' A', ' E']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B']","[0.05896086, 0.40861945, 0.53241969, 0.0105320272422271]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D']","[0.1587975, 0.231276, 0.42275427, 0.18717223, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' B']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' B', ' F', ' E', ' F', ' F', ' D', ' B', ' B', ' B', ' F', ' F', ' F', ' E', ' F', ' C', ' B', ' D', ' E', ' B', ' F', ' E', ' E', ' E', ' A', ' F', ' D', ' B', ' F', ' C', ' F', ' C', ' B', ' F', ' F', ' D', ' B', ' F', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' E', ' C', ' F', ' B', ' A', ' F', ' F', ' F', ' C', ' F', ' F', ' F', ' F', ' A', ' F', ' D', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' D', ' C', ' F', ' E', ' F', ' F', ' C', ' E', ' F', ' D', ' D', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' B']","[0.025489, 0.11829879, 0.07806281, 0.08083176, 0.18758071, 0.50973693, 0.0018815409390735]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GUNRESPNOKIDSC_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.5930154, 0.33328798, 0.07369662, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' D', ' B', ' E', ' E', ' B', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' C', ' A', ' E', ' D', ' B', ' A', ' A', ' D', ' E', ' E', ' D', ' D', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' E', ' A', ' E', ' C', ' D', ' B', ' E', ' E', ' E', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' F', ' B', ' A', ' C', ' E', ' A', ' E', ' A', ' A', ' C', ' E', ' A', ' F', ' D', ' E', ' E', ' D', ' D', ' E', ' C', ' C']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
