qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' E', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' E', ' D', ' E', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' E', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' B']","[0.02147267, 0.40563083, 0.31262536, 0.26027115, 0.0609698274041056]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B']","[0.53806805, 0.37803184, 0.08008504, 0.00381506, 0.0058043762998658]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C']","[0.16694479, 0.42957708, 0.3356838, 0.06779434, 0.0049820944181982]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D']","[0.05036095, 0.20086448, 0.28979949, 0.45897507, 0.0299947757764144]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B']","[0.20713267, 0.47868842, 0.25359181, 0.05666906, 0.00391804, 0.0066149071339013]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A']","[0.12852308, 0.48403966, 0.38743726, 0.0060383898426654]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' C', ' A']","[0.18236783, 0.51645843, 0.22236841, 0.07880533, 0.0305073104574461]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C']","[0.05784695, 0.10706589, 0.21931264, 0.61577452, 0.0070741243388256]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D']","[0.07496384, 0.15824833, 0.23077783, 0.53601001, 0.0057047063131939]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A']","[0.49169907, 0.3419349, 0.12660962, 0.03975642, 0.005106213559762]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C']","[0.11671399, 0.33308634, 0.44690647, 0.1032932, 0.0066726521026694]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D']","[0.05317225, 0.45432613, 0.35677002, 0.1357316, 0.0312419466899843]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D']","[0.00676442, 0.10714203, 0.27839893, 0.60769463, 0.0062253427631059]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C']","[0.02966652, 0.15894165, 0.45964315, 0.35174868, 0.0139001443068219]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C']","[0.0285729, 0.45277589, 0.40819919, 0.11045202, 0.0245328671414736]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' D', ' B', ' C', ' A', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.11807901, 0.32903577, 0.35200596, 0.176541, 0.02433825, 0.0006736008647765]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.5845622, 0.29431308, 0.11690034, 0.00422438, 0.0, 0.0017081316610115]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.20523765, 0.56970336, 0.20923747, 0.01582152, 0.0056248442476438]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.11113849, 0.65021027, 0.23865124, 0.0198846641972435]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' F', ' B', ' E', ' C', ' D', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' E']","[0.25129372, 0.38462318, 0.25515149, 0.07092217, 0.03800945, 0.0052558128448165]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D']","[0.0648868, 0.13570493, 0.23942241, 0.55998585, 0.0068096425926121]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B']","[0.16667822, 0.36226074, 0.34582805, 0.12523299, 0.01915603894678]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A']","[0.23881703, 0.52292811, 0.23825486, 0.0043726648500655]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
