qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.05759956, 0.47890058, 0.29097854, 0.17252132, 0.0378995232839907]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A']","[0.52566265, 0.34289672, 0.11652841, 0.01491222, 0.0072152968635517]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B']","[0.30803487, 0.44535559, 0.21575485, 0.03085469, 0.0092602509353901]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' A', ' E', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A']","[0.12675852, 0.31531368, 0.25106853, 0.30685927, 0.0388414048076823]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B']","[0.15482124, 0.47889043, 0.29062047, 0.06815925, 0.0075086, 0.0114810769816964]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B']","[0.39391658, 0.4122402, 0.19384322, 0.0027543706729591]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A']","[0.09873145, 0.42320343, 0.32825598, 0.14980914, 0.0224780364731631]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' C']","[0.19165679, 0.30778381, 0.22922332, 0.27133608, 0.0077263904959199]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' D']","[0.28532255, 0.28147741, 0.17800405, 0.25519599, 0.0080027787373233]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A']","[0.4911338, 0.35861334, 0.11765954, 0.03259332, 0.0037434325723569]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' E', ' C', ' C', ' B', ' C', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' E', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A']","[0.44763439, 0.25761811, 0.24207261, 0.0526749, 0.0118575384409229]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' E', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' A']","[0.15954452, 0.41019373, 0.32091488, 0.10934688, 0.033969609080389]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C']","[0.0188918, 0.25975424, 0.3379117, 0.38344226, 0.015458150874304]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' E', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' E', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D']","[0.08575352, 0.34569637, 0.38324937, 0.18530074, 0.0214378616476169]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B']","[0.07020456, 0.56535063, 0.29219022, 0.07225459, 0.0286796380383591]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' A', ' D', ' E', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' A', ' E', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' E', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' E', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' F', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' B']","[0.08718065, 0.27166131, 0.30091276, 0.28152219, 0.05872309, 0.014440563863819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' F', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B']","[0.42902764, 0.35726941, 0.16986812, 0.0417775, 0.00205733, 0.01660112753199]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' D']","[0.15927653, 0.50043616, 0.31059174, 0.02969558, 0.0015502314366912]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' B']","[0.30654966, 0.35096973, 0.34248061, 0.0245120636850014]",CREGION,South,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' F', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' B']","[0.28561756, 0.39378849, 0.23964148, 0.05239751, 0.02855497, 0.0140824976540817]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' E', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' D', ' B']","[0.25975341, 0.31172722, 0.17956136, 0.24895801, 0.0083651032165703]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C']","[0.26826594, 0.43117951, 0.23579569, 0.06475886, 0.022652167627929]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B']","[0.57916727, 0.26059682, 0.16023591, 0.0156008369358238]",CREGION,South,"[1.0, 2.0, 1.5]"
