qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_i_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C']","[0.7327663, 0.23429174, 0.03294196, 0.0125597811838302]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A']","[0.75047065, 0.22909442, 0.02043494, 0.0048658481401066]",SEX,Female,"[1.0, 2.0, 3.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A']","[0.27857994, 0.51785287, 0.20356719, 0.0162802817524209]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' B']","[0.01508948, 0.18003455, 0.33559499, 0.46928098, 0.0529185144446478]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A']","[0.41397544, 0.4774778, 0.10854677, 0.0207764953858999]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' F', ' D', ' A', ' D', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B']","[0.4631398, 0.39318333, 0.10166648, 0.01324147, 0.02876892, 0.0245499772296973]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' E', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' B', ' B']","[0.27274382, 0.29209274, 0.19632292, 0.23884051, 0.0211119341241561]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_a_W82,"Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A']","[0.33563688, 0.35929864, 0.1549771, 0.15008738, 0.0035483092246967]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' E', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.09792582, 0.57178391, 0.26253958, 0.06775069, 0.0337627278461303]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' D']","[0.1120706, 0.17011724, 0.27083308, 0.44697908, 0.01247851872661]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A']","[0.37615117, 0.5055902, 0.1080833, 0.01017532, 0.0011409294429531]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.26068046, 0.52203197, 0.18361872, 0.03366885, 0.0029165977421152]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' E', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' E', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' E', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' A']","[0.22378301, 0.41290119, 0.20430063, 0.15901517, 0.0360796537337753]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.31007096, 0.45135275, 0.17811187, 0.06046442, 0.0106143952322791]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C']","[0.01985769, 0.17387391, 0.38279422, 0.42347417, 0.0391880375956813]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D']","[0.00631011, 0.08400095, 0.34421841, 0.56547053, 0.0180373262208588]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D']","[0.0, 0.00464694, 0.22784921, 0.76750385, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' D']","[0.00812567, 0.17978558, 0.36034486, 0.45174388, 0.0070756188917685]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.2059505, 0.49632447, 0.29293798, 0.00478705, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_e_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C']","[0.42592674, 0.3470916, 0.12003976, 0.1069419, 0.0046339623245696]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' D']","[0.07579435, 0.30829651, 0.34295676, 0.27295238, 0.0091041464735885]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.69375231, 0.2811085, 0.02513919, 0.0171477504625873]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q4_e_W82,"Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B']","[0.09605465, 0.41436114, 0.32848767, 0.16109655, 0.0251231084171183]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
