qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLWF1D_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B']","[0.41547572, 0.39775232, 0.18677196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
INEQ8_i_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' E', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' C']","[0.25702192, 0.29523099, 0.28360407, 0.16414302, 0.0068672161715357]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.26804622, 0.47102716, 0.17784556, 0.08308107, 0.0046614117924019]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A']","[0.07982374, 0.13273438, 0.78744188, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WHYNOTPOLF1L_W36,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B']","[0.45432209, 0.39518771, 0.15049019, 0.0006511564519082]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FUD33B_W34,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C']","[0.05242601, 0.3628331, 0.58474089, 0.0455655696931853]",SEX,Male,"[1.0, 2.0, 1.5]"
GUNSAFETYKIDS_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.40242215, 0.57819629, 0.01938156, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
HOMEASSIST4_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' E', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B']","[0.20307049, 0.42418354, 0.29875715, 0.07398883, 0.0242113713124735]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' E', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' C', ' C', ' E', ' A', ' A', ' A', ' D', ' C', ' E', ' A', ' A', ' E', ' B', ' A', ' D', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' D', ' A', ' A', ' E', ' D', ' E', ' E', ' E', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' D', ' A', ' C', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' E', ' C']","[0.26052424, 0.212584, 0.23710309, 0.11289387, 0.1768948, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERBIZ2F2F_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A']","[0.38833137, 0.0262262, 0.58544243, 0.0071240391965906]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV47e_W43,"Answer the following question as if your present religion was Muslim.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' A']","[0.39582035, 0.12624065, 0.11590208, 0.36203693, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPC_W32,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B']","[0.31023093, 0.39896932, 0.19243723, 0.09836252, 0.0103960524461597]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C']","[0.2094262, 0.31919795, 0.24120607, 0.23016978, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Answer the following question as if your present religion was Muslim.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' D', ' A', ' E', ' E', ' C', ' C', ' A', ' C', ' A', ' A', ' E', ' D', ' E', ' E', ' E', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' E', ' B', ' B', ' E', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' C', ' E', ' E', ' A', ' E', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.39199673, 0.16241975, 0.09851547, 0.08275341, 0.26431464, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5i_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' A', ' D', ' E', ' B', ' E', ' B', ' E', ' D', ' B', ' C', ' B', ' E', ' F', ' E', ' C', ' E', ' C', ' E', ' B', ' E', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' C', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' D', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' B', ' A', ' D', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' E', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' E', ' B']","[0.23428394, 0.30568982, 0.11056956, 0.03740203, 0.31205465, 0.0037257315574799]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRACKCO1a_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' E', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A']","[0.45433912, 0.34249857, 0.15758672, 0.02663454, 0.01894104, 0.0004143565245247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Cc_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' E', ' B', ' C', ' D', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' E', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C']","[0.20693762, 0.50890382, 0.21430879, 0.06984977, 0.0435127677643156]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if you currently resided in the Northeast.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' B']","[0.11563486, 0.22455334, 0.34603498, 0.31377682, 0.0020705854146017]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' D', ' B', ' B', ' F', ' F', ' E', ' C', ' E', ' D', ' E', ' B', ' E', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' E', ' E', ' E', ' E', ' D', ' C', ' D', ' C', ' E', ' D', ' F', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' E', ' B', ' F', ' B', ' D', ' C', ' E', ' D', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' E', ' E', ' E', ' D', ' B', ' F', ' D', ' E', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' F', ' C', ' E', ' A', ' D', ' E', ' C', ' B', ' C', ' D', ' E', ' E', ' E', ' F', ' C', ' C', ' B', ' B']","[0.07206049, 0.21163323, 0.22418241, 0.20757822, 0.23851593, 0.04602972, 0.0016544622674979]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1C_W29,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' D']","[0.09724748, 0.31846719, 0.36712764, 0.21715769, 0.0038789491684323]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' E', ' E', ' B', ' D', ' B', ' D', ' D', ' A', ' B']","[0.09305754, 0.33243388, 0.27865466, 0.29585391, 0.0424439953245625]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
