qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ4_F1Bc_W42,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' A']","[0.18320473, 0.42837461, 0.29439143, 0.09402923, 0.0196326896269457]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' E', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' E', ' C', ' B', ' C', ' E', ' A', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' C']","[0.37965746, 0.34967509, 0.18024329, 0.0441225, 0.04630165, 0.0035685362566286]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
AUTOWKPLC_W41,"Answer the following question as if your political views were Moderate.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B']","[0.23380747, 0.49541181, 0.27078072, 0.0117106896798074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
TRAITPOLMF1G_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C']","[0.50452076, 0.00778068, 0.48769856, 0.0156604801539889]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
AUTOWKPLC_W41,"Answer the following question as if your present religion was Hindu.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.48101595, 0.48303247, 0.03595157, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2N_W36,"Answer the following question as if your present religion was Atheist.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C']","[0.14984106, 0.47417274, 0.3759862, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
IMPROVE1_W36,"Answer the following question as if your present religion was Atheist.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B']","[0.52912246, 0.33224558, 0.10426248, 0.03436948, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Answer the following question as if your race or ethnicity were Black.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A']","[0.52100534, 0.29595724, 0.18303742, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
HARASS1F1b_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.62784367, 0.31488335, 0.05727299, 0.0101829721201452]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GOVPRIOoF2_W41,"Answer the following question as if you currently resided in the South.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A']","[0.41125389, 0.31912928, 0.18920215, 0.08041469, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COHABDUR_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' C', ' D', ' E', ' E', ' B', ' A', ' B', ' C', ' D', ' B', ' E', ' B', ' C', ' E', ' B', ' F', ' A', ' A', ' E', ' C', ' B', ' C', ' D', ' E', ' D', ' D', ' B', ' C', ' E', ' B', ' B', ' E', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' E', ' C', ' B', ' A', ' C', ' C', ' E', ' D', ' C', ' A', ' B', ' E', ' A', ' C', ' E', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' E', ' B', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' E', ' A', ' F', ' F', ' E', ' E', ' B', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' E', ' D', ' D', ' D', ' E']","[0.12686649, 0.21992021, 0.22572647, 0.18748079, 0.17276816, 0.06723788, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
IMPROVE1_W36,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.40345198, 0.41783418, 0.10965407, 0.06905977, 0.0061403272198169]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Answer the following question as if your present religion was Muslim.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' D', ' E', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' D', ' E', ' B', ' D', ' B', ' C', ' E', ' D', ' A', ' D', ' A', ' A', ' D', ' E', ' B', ' B', ' D', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' D', ' B', ' D', ' E', ' B', ' B', ' E', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' E', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' D']","[0.25065977, 0.27500245, 0.12857179, 0.16219533, 0.18357065, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV40_W43,"Answer the following question as if your race or ethnicity were Black.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' C', ' E', ' C', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.23839518, 0.63974448, 0.12186034, 0.0, 0.1532420789980031]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' D', ' C', ' D', ' D', ' C']","[0.12655503, 0.47179328, 0.30316742, 0.09848426, 0.0139616434596819]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Answer the following question as if your political views were Conservative.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' E', ' C']","[0.48995047, 0.25987271, 0.04713965, 0.01298647, 0.1900507, 0.0018126202812975]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPROVE1_W36,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' B']","[0.3318721, 0.42302135, 0.13772007, 0.10738649, 0.0085588323210481]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Answer the following question as if your political views were Liberal.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.22805477, 0.59268283, 0.13703219, 0.0422302, 0.003934193373245]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if your present religion was Muslim.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' E', ' E', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' E', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' E', ' C', ' E', ' B', ' E', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' E', ' C', ' C']","[0.03267806, 0.38199077, 0.23768257, 0.09945656, 0.24819204, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON3_d_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' A', ' B']","[0.38835603, 0.31783838, 0.21576566, 0.07803993, 0.0061549087590886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A']","[0.63923265, 0.0525927, 0.30817465, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
ESSENBIZF2E_W36,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.41658551, 0.5200818, 0.06333269, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
