qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.04898874, 0.55075808, 0.27923442, 0.12101876, 0.0462547466210448]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A']","[0.51688888, 0.38241153, 0.08668334, 0.01401625, 0.0026422021612495]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B']","[0.26068046, 0.52203197, 0.18361872, 0.03366885, 0.0029165977421152]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D']","[0.12329718, 0.34135451, 0.29190144, 0.24344687, 0.0214910160561191]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B']","[0.15414636, 0.44741621, 0.31958493, 0.06907721, 0.0097753, 0.0067611212410024]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C']","[0.45141318, 0.44052814, 0.10805868, 0.0078318297953046]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B']","[0.04275143, 0.41428499, 0.42101271, 0.12195087, 0.0129549806778964]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' B']","[0.23043098, 0.4039891, 0.19467642, 0.17090349, 0.0061212016359898]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D']","[0.33293564, 0.36431817, 0.15925984, 0.14348635, 0.0076128831409416]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B']","[0.5070949, 0.37841675, 0.08789035, 0.026598, 0.0061101300331947]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A']","[0.43585882, 0.38251026, 0.16431602, 0.0173149, 0.0037455943238842]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B']","[0.17824237, 0.49130707, 0.25900405, 0.07144651, 0.0253174707428183]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' E', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' D', ' C']","[0.01118943, 0.21265651, 0.44583632, 0.33031773, 0.0280363095457089]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C']","[0.09152793, 0.44100286, 0.36009597, 0.10737325, 0.0094801302447958]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' E', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C']","[0.07705604, 0.61339466, 0.25548389, 0.05406542, 0.0297365054912461]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' F', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' B']","[0.04593628, 0.21180514, 0.35773392, 0.32435785, 0.06016682, 0.0057238129552506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' C']","[0.41297927, 0.35497691, 0.19986136, 0.03055434, 0.00162811, 0.0045700552880135]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.12676089, 0.54146427, 0.29995341, 0.03182143, 0.002318614239883]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.36021502, 0.25204481, 0.38774018, 0.0341975619412811]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' F', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' F', ' B', ' A']","[0.2936655, 0.41089755, 0.24597618, 0.0379408, 0.01151998, 0.0056487418098029]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' B']","[0.31288682, 0.37662984, 0.18625045, 0.12423289, 0.0080187312862538]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' B', ' B']","[0.31692321, 0.43004891, 0.19483095, 0.05819693, 0.0177917408307402]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C']","[0.61949276, 0.19066555, 0.18984168, 0.0063787891516714]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
