qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C']","[0.72817294, 0.02044385, 0.25138321, 0.0049077413250322]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' A']","[0.50765909, 0.25895901, 0.13603939, 0.09734251, 0.0032537814766916]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' B', ' E', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' E', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' F', ' F', ' B', ' B', ' A', ' E', ' A', ' A', ' E', ' F', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' F', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' E', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A']","[0.39633355, 0.30935036, 0.11878837, 0.01851411, 0.1570136, 0.0134231333301134]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' E', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' E', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' E', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' D', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' E', ' D', ' C']","[0.29284754, 0.29658244, 0.17493508, 0.23563494, 0.111730932578088]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B']","[0.44339974, 0.36689316, 0.18970711, 0.0039528829243434]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C']","[0.04203314, 0.33822723, 0.39582773, 0.2239119, 0.0047932540277088]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' B', ' E', ' D', ' C', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' E', ' B', ' E', ' D', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' B']","[0.13496114, 0.5115762, 0.10793914, 0.01889458, 0.22662894, 0.001774471453838]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C']","[0.06083509, 0.54975003, 0.38941488, 0.0, 0.0833175285364678]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' E', ' D', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' A']","[0.08773672, 0.66693614, 0.20782153, 0.0375056, 0.4533021650980693]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A']","[0.78445285, 0.12697856, 0.01761002, 0.00458121, 0.06637737, 0.0012962287111907]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' C', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' E']","[0.28935969, 0.3851914, 0.02486951, 0.01092231, 0.28965708, 0.0040427811372769]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' A', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' A', ' B', ' C', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' E', ' B', ' D', ' C', ' E', ' E', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' D', ' C', ' E', ' B', ' A', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' E', ' B', ' E', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D']","[0.05594483, 0.10466759, 0.33430089, 0.32340984, 0.18167686, 0.0054464268389503]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
