qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A']","[0.47339689, 0.28061924, 0.24598387, 0.0238659792990172]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' F', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' D', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' D', ' C', ' E', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' F', ' C', ' E', ' C', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' F', ' A', ' A', ' F', ' E', ' A', ' A', ' E', ' E', ' E']","[0.44279612, 0.17925966, 0.0456544, 0.02856909, 0.30372073, 0.0152538603523269]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A']","[0.26861791, 0.11133843, 0.62004366, 0.0319175863116625]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' B', ' F', ' E', ' D', ' B', ' B', ' E', ' B', ' A', ' D', ' E', ' C', ' E', ' A', ' A', ' C', ' B', ' B', ' E', ' D', ' A', ' D', ' F', ' D', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' A', ' D', ' B', ' E', ' E', ' B', ' A', ' B', ' D', ' E', ' B', ' E', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' E', ' C', ' B', ' D', ' E', ' D', ' D', ' E', ' E', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' A', ' A', ' E', ' D', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' D', ' A', ' B', ' D', ' E', ' B', ' B', ' D', ' E', ' E', ' C', ' C', ' A', ' A', ' E', ' C']","[0.13702382, 0.21694586, 0.20559791, 0.17268132, 0.26775109, 0.023377139751831]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' E', ' A', ' F', ' B', ' C', ' D', ' B', ' D', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' F', ' C', ' C', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' E', ' B', ' C', ' A', ' B', ' A', ' C', ' E', ' C', ' D', ' A', ' C', ' D']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' E', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' B', ' A', ' D', ' C', ' D', ' D', ' A', ' C']","[0.03380004, 0.10448546, 0.1722115, 0.689503, 0.0184869979664985]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' E', ' A', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' C']","[0.17081433, 0.51893864, 0.26510221, 0.04514482, 0.1500020245424013]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' C', ' E', ' C', ' D', ' A', ' A', ' C', ' D', ' D', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' A', ' F', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' E', ' E', ' E', ' A', ' B', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' D', ' F', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' A', ' E', ' C', ' E', ' B', ' C']","[0.08637737, 0.14166626, 0.35007746, 0.11575432, 0.30612459, 0.0171831719181565]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' B']","[0.09777003, 0.25406926, 0.26639152, 0.38176919, 0.0172587898487742]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C']","[0.37391116, 0.25642524, 0.36966361, 0.0159242859171743]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.36358353, 0.03792199, 0.59849448, 0.0271779586078529]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' B', ' D', ' E', ' D', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' E', ' F', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' E', ' E', ' C', ' C', ' A', ' C', ' D', ' A', ' E', ' B', ' A', ' E', ' C', ' E', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' E', ' B', ' D', ' E', ' E', ' B', ' A', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' D', ' B', ' D', ' E', ' D', ' A', ' E', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' C', ' C', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' B', ' A', ' E', ' E', ' E', ' B', ' C', ' A', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' B', ' A', ' E', ' C']","[0.13413666, 0.19722414, 0.18699986, 0.10242279, 0.37921655, 0.0251143596844612]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A']","[0.39303872, 0.03914603, 0.56781525, 0.0261465198907548]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B']","[0.29972498, 0.39354276, 0.19649273, 0.11023953, 0.0275872537177939]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' E', ' F', ' A', ' E', ' E', ' B', ' D', ' E', ' A', ' B', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' C', ' E', ' E', ' E', ' A', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' F', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' E']","[0.11190518, 0.22276265, 0.04832606, 0.05858877, 0.55841734, 0.0221950982216928]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' B', ' D', ' C', ' B', ' D', ' E', ' B', ' D', ' D', ' D', ' A', ' E', ' E', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' E', ' B', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' D', ' E', ' E', ' B', ' D', ' E', ' D', ' C', ' B', ' E', ' E', ' B', ' B', ' D', ' D', ' A', ' E', ' D', ' E', ' A', ' D', ' B', ' B', ' E', ' A', ' B', ' D', ' E', ' B', ' D', ' E', ' E', ' A', ' E', ' C', ' A', ' D', ' D', ' B', ' E', ' B', ' D', ' D', ' A', ' C', ' E', ' B', ' E', ' C', ' D', ' E', ' B', ' E', ' D', ' D']","[0.22329456, 0.24879549, 0.16135128, 0.36655867, 0.2457044949226154]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' D', ' E', ' B', ' C', ' B', ' E', ' C', ' D', ' E', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' A', ' C', ' B', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' E', ' E', ' E', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' E', ' C', ' E', ' B', ' B']","[0.232941, 0.36345325, 0.2317499, 0.17185585, 0.2265601193032452]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' C', ' D']","[0.06945976, 0.09302966, 0.13383023, 0.70368035, 0.0160684543739823]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' D', ' C', ' B', ' D', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' C', ' E', ' A', ' E', ' A', ' B', ' C', ' E', ' E', ' E']","[0.14359732, 0.21978456, 0.1955583, 0.44105982, 0.2167154695180501]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C']","[0.6681903, 0.04526663, 0.28654307, 0.021810203456629]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' A']","[0.53723509, 0.23566966, 0.08973154, 0.13736371, 0.0270557353357563]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' D', ' E', ' B', ' E', ' A', ' A', ' A', ' E', ' D', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' D', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' F', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' A']","[0.37540444, 0.20478182, 0.06043008, 0.01917101, 0.34021264, 0.0133486117607993]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
