qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A']","[0.5640631, 0.32782275, 0.10811415, 0.0123117451594075]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C']","[0.43555639, 0.31404569, 0.25039793, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' E', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' E', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' D', ' C']","[0.06172305, 0.13687636, 0.26104146, 0.43427501, 0.10608412, 0.0169710114555346]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' E', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' E', ' B', ' C', ' D', ' E', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' C']","[0.07370161, 0.22375488, 0.35192193, 0.28943512, 0.06118646, 0.0153584069539194]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' E', ' E', ' D', ' D', ' B', ' D', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' B', ' A', ' D', ' E', ' D', ' E', ' A', ' B', ' E', ' A', ' E', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' C', ' C', ' E', ' D', ' E', ' B', ' B', ' A', ' E', ' A']","[0.17850114, 0.20856251, 0.13232735, 0.09343483, 0.38717417, 0.0099625628244616]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' F', ' A', ' D', ' E', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' E', ' B', ' C', ' D', ' E', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' E', ' D', ' B', ' E', ' F', ' C', ' E', ' D', ' E', ' A', ' E', ' D', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' D', ' C', ' E', ' A', ' A', ' D', ' E', ' E', ' B', ' D', ' E', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' E', ' B', ' E', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' A', ' D', ' E', ' C', ' A', ' B', ' E', ' A', ' B', ' C', ' C']","[0.19047885, 0.21732267, 0.17817062, 0.1330837, 0.28094416, 0.0206519794030514]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A']","[0.1443939, 0.62404579, 0.23156031, 0.0029920704003197]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B']","[0.50806945, 0.29815664, 0.14140368, 0.05237023, 0.007436261418753]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D']","[0.21603129, 0.47249289, 0.31147582, 0.0348367670199226]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' E', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' E', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C']","[0.17460194, 0.33718337, 0.36157979, 0.1266349, 0.023113385171766]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C']","[0.41648288, 0.41556362, 0.11081857, 0.05713494, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' A', ' E', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' E', ' C', ' A', ' A', ' D', ' E', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' C', ' C', ' F', ' E', ' A', ' C', ' E', ' E', ' A', ' A', ' D', ' A', ' B', ' E', ' D', ' B', ' E', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' B']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B']","[0.27106762, 0.1960059, 0.15934903, 0.37357745, 0.0010286336390199]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B']","[0.23128845, 0.36673546, 0.40197608, 0.0118468823940155]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.38970996, 0.41223355, 0.19805649, 0.0029048235442555]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C']","[0.15174419, 0.22900278, 0.61925302, 0.004270346181767]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B']","[0.45127658, 0.45656425, 0.09215917, 0.0191211032861368]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
