qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B']","[0.62224747, 0.27044069, 0.10731184, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.63728368, 0.23168884, 0.04438125, 0.01296877, 0.07367746, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C']","[0.41894744, 0.05917065, 0.5218819, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' B', ' B', ' E', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' D', ' D', ' E', ' D', ' D', ' A', ' B', ' E', ' A', ' C', ' B', ' D', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' E', ' A', ' C', ' B', ' E', ' C', ' A', ' E', ' E', ' D', ' E', ' D', ' A', ' A', ' B', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' A', ' A', ' E', ' B', ' A', ' B']","[0.26322225, 0.21691438, 0.19111845, 0.18260316, 0.14614176, 0.0050250376931047]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' B', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' E', ' D', ' B', ' B', ' E', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' E', ' E', ' C', ' E', ' C', ' D', ' D', ' A', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' A', ' E', ' C', ' B', ' D', ' D', ' E', ' D', ' E', ' D', ' E', ' A', ' E', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' E', ' E', ' D', ' D', ' A', ' E', ' C', ' C', ' D', ' E', ' E', ' E', ' A', ' C', ' C']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' E', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D']","[0.05918463, 0.06801986, 0.23626845, 0.63652706, 0.0040441895794965]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' E', ' D', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' D', ' A', ' E', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' B', ' E', ' B']","[0.04808226, 0.56703545, 0.34138972, 0.04349257, 0.2962305515092568]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' D', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' E', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' D', ' C', ' E', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' B', ' C']","[0.01210275, 0.14587044, 0.54403724, 0.16472782, 0.13326175, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A']","[0.01533896, 0.09207965, 0.13225226, 0.76032912, 0.0057199979596646]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A']","[0.34639152, 0.27563672, 0.37797176, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.73940753, 0.0, 0.26059247, 0.0069265617510926]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' A', ' D', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' E', ' D', ' E', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' B', ' E', ' E', ' E', ' E', ' D', ' B', ' C', ' D', ' C', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' A', ' D', ' D', ' C', ' E', ' E', ' C', ' D', ' D', ' D', ' B']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' B', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' C', ' C', ' D', ' A', ' E', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' E', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' E', ' A', ' C', ' B', ' E', ' C']","[0.03030286, 0.12532214, 0.23662666, 0.43674055, 0.1710078, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A']","[0.58177441, 0.00366716, 0.41455844, 0.0038163176571668]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D']","[0.48154003, 0.31101859, 0.12747829, 0.0799631, 0.0062695503725458]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' D', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' A', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' C', ' F', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' B']","[0.15454255, 0.46300881, 0.08868562, 0.01592132, 0.2778417, 0.0080345476674462]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' E', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' E', ' D', ' C', ' B', ' E']","[0.18113431, 0.53349724, 0.1348414, 0.15052705, 0.1060162667902192]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' E', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' B', ' E', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' B', ' A', ' E', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D']","[0.10978072, 0.35354549, 0.31346135, 0.22321245, 0.0856914547772865]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D']","[0.03708681, 0.06378178, 0.08043532, 0.81869609, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' E', ' C', ' C', ' B', ' E', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' E', ' D', ' B', ' D', ' C', ' C', ' A', ' E']","[0.0548354, 0.14909776, 0.26574043, 0.53032641, 0.0566046481035704]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.87124824, 0.01372388, 0.11502787, 0.0016037983500189]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' A']","[0.59861685, 0.25204843, 0.07206086, 0.07727386, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' C', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' A']","[0.45139, 0.38857503, 0.04759761, 0.00783597, 0.10460139, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
