qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.3478029, 0.34644504, 0.30575205, 0.00676779033541]",RACE,White,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' B', ' E', ' C', ' A', ' C', ' D', ' E', ' B', ' D', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' A', ' B', ' E', ' D', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' B', ' D', ' E', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' E', ' E', ' B', ' E', ' A', ' D', ' E', ' D', ' C', ' C', ' E', ' E', ' E', ' C', ' A', ' D', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' A', ' B', ' D', ' B', ' E', ' B', ' A']","[0.30806484, 0.25314317, 0.08903899, 0.04763153, 0.30212146, 0.0072185723312176]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C']","[0.22429602, 0.07325191, 0.70245207, 0.0146338019601579]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' E', ' B', ' C', ' A', ' E', ' C', ' A', ' C', ' E', ' E', ' B', ' C', ' C', ' E', ' A', ' B', ' E', ' C', ' B', ' D', ' B', ' E', ' D', ' E', ' B', ' E', ' C', ' D', ' B', ' C', ' E', ' A', ' E', ' A', ' B', ' C', ' E', ' D', ' D', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' E', ' A', ' C', ' E', ' E', ' B', ' E', ' E', ' A', ' D', ' C', ' B', ' B', ' C', ' E', ' A', ' A', ' E', ' C', ' C', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' C', ' A', ' D', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' A', ' E']","[0.15386865, 0.18137734, 0.18722913, 0.12539973, 0.35212514, 0.0027244633480771]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' E', ' D', ' A', ' E', ' A', ' D', ' D', ' B', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' A', ' C', ' D', ' F', ' C', ' E', ' A', ' D', ' D', ' E', ' D', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' D', ' E', ' D', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' C', ' D', ' B', ' E', ' D', ' D', ' E', ' B', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' A', ' B', ' D', ' B', ' E', ' D', ' E', ' E', ' A', ' C', ' E', ' E', ' D', ' A', ' F', ' B', ' E', ' E', ' B', ' C', ' D', ' E', ' E']","[0.04638968, 0.1027681, 0.19271201, 0.18578545, 0.47234476, 0.0071701782676626]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' C']","[0.13738724, 0.20301108, 0.25189677, 0.40770491, 0.0033488501560828]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' B', ' E', ' C', ' C', ' E', ' B', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' B', ' E', ' C', ' E', ' E', ' E', ' B', ' D', ' C', ' D', ' E', ' B', ' B', ' D', ' E', ' B', ' E', ' D', ' E', ' B', ' A', ' E', ' D', ' B', ' E', ' C', ' A', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' B']","[0.0664987, 0.52938342, 0.33761267, 0.06650521, 0.3354968180590874]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' B', ' A', ' D', ' D', ' E', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' F', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' A', ' E', ' C', ' E', ' C', ' C', ' A', ' B', ' C', ' D', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' B']","[0.07132861, 0.15365296, 0.4468003, 0.07706493, 0.25115319, 0.0043328501013909]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D']","[0.0130251, 0.0793874, 0.14619714, 0.76139036, 0.0022352080228002]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A']","[0.31178031, 0.25790946, 0.43031023, 0.0042402805523021]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.30651723, 0.03548011, 0.65800266, 0.0065972728653098]",RACE,White,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' F', ' D', ' C', ' C', ' E', ' C', ' A', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' D', ' D', ' B', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' D', ' E', ' B', ' C', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' E']","[0.04638968, 0.1027681, 0.19271201, 0.18578545, 0.47234476, 0.0071701782676626]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' D', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' D', ' E', ' D', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' A', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' E', ' E', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' E', ' D', ' B', ' D', ' E', ' E', ' E', ' C', ' B', ' C', ' E', ' D', ' B', ' E', ' D', ' B', ' A', ' C', ' C', ' E', ' E', ' E', ' D', ' B', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' C', ' E', ' D', ' C', ' E', ' E', ' D', ' A', ' D', ' C', ' A', ' E', ' E']","[0.05421931, 0.16085124, 0.23798112, 0.17214554, 0.37480279, 0.0057050524853031]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.26451176, 0.02553986, 0.70994838, 0.009657561335255]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' E', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.26547829, 0.31930018, 0.22275279, 0.19246874, 0.0087029523417813]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' E', ' E', ' A', ' C', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' A', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' D', ' D', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' A', ' E', ' E', ' D', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' D', ' E', ' E', ' D', ' E', ' B', ' E', ' A', ' B', ' B', ' A', ' F', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' E']","[0.09218664, 0.19833161, 0.11800193, 0.05522601, 0.53625381, 0.0049864615598575]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' E', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' E', ' B', ' A', ' D', ' C', ' E', ' D', ' D', ' E', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' E', ' E', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' E', ' B', ' A', ' B', ' A', ' D', ' D', ' C', ' D', ' E', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' E', ' C', ' B', ' E', ' B']","[0.1327429, 0.23223246, 0.17754567, 0.45747897, 0.1199962018335952]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' E', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' C', ' A', ' A', ' E', ' B', ' C', ' B', ' D', ' A', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' E', ' C', ' A', ' E', ' C', ' D', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' B', ' A', ' C', ' E', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D']","[0.24258857, 0.40712681, 0.2350046, 0.11528002, 0.1215674261781458]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' E', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' E', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' B', ' D']","[0.2044016, 0.15701452, 0.14502759, 0.49355629, 0.014369578439368]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' E', ' D', ' E', ' A', ' B', ' C', ' C', ' B', ' E', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' E', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' E', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' E', ' C', ' B']","[0.19669676, 0.23483327, 0.17977737, 0.3886926, 0.1055841156018229]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.63546567, 0.02324673, 0.3412876, 0.0042738712920497]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' E', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A']","[0.43684885, 0.30160525, 0.13215528, 0.12939062, 0.0108456028657123]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' A', ' E', ' E', ' A', ' C', ' C', ' A', ' A', ' E', ' E', ' C', ' A', ' A', ' E', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' E', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' E', ' E', ' B', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' B', ' A']","[0.35810937, 0.31833705, 0.07610046, 0.02547086, 0.22198226, 0.0052544713045766]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
