qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B']","[0.20872885, 0.47411901, 0.31715214, 0.0043563922276906]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.31872547, 0.48726789, 0.1590086, 0.03499804, 0.0012872177191187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A']","[0.32361654, 0.37160032, 0.30478314, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' E', ' D', ' C', ' E', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' F', ' A', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' A', ' C', ' C', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' C', ' A', ' D', ' D', ' F', ' C', ' A', ' B', ' A', ' E', ' C', ' C', ' E', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' E', ' A', ' A', ' E', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' E', ' E', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' E', ' C', ' C']","[0.18307777, 0.21022858, 0.26834807, 0.14246652, 0.19587907, 0.0100174290864384]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B']","[0.11807901, 0.32903577, 0.35200596, 0.176541, 0.02433825, 0.0006736008647765]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' D', ' B', ' B', ' D', ' D', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' D', ' B', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' D', ' B', ' C', ' E', ' C', ' E', ' D', ' C', ' D', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' D', ' D', ' D', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' C', ' D', ' D', ' E', ' E', ' C', ' D', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' B']","[0.02872887, 0.10982114, 0.27506932, 0.13532671, 0.45105396, 0.0052621170596111]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C']","[0.11074754, 0.41768525, 0.34906682, 0.12250039, 0.0009770795323652]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' A', ' D', ' E', ' B', ' B', ' E', ' A', ' C', ' A', ' B', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' F', ' F', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' E', ' E', ' A', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' A', ' B', ' C', ' E', ' E', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' E', ' D', ' E', ' B', ' B', ' B', ' A', ' E', ' D', ' D', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' A', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' C', ' E', ' B', ' A', ' E', ' E', ' E']","[0.14648896, 0.25696371, 0.1636049, 0.07987536, 0.35306706, 0.0159737903905355]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C']","[0.13087581, 0.72472394, 0.14440025, 0.0051727061981203]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C']","[0.15541236, 0.33560698, 0.34703123, 0.16194943, 0.0029479834087547]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' B']","[0.20244535, 0.46886392, 0.32869073, 0.0295115312425812]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C']","[0.17875944, 0.33814659, 0.42395128, 0.05914269, 0.0119608854137512]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.48294192, 0.40923372, 0.10370352, 0.00412084, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' C', ' B', ' E', ' D', ' D', ' A', ' B', ' E', ' E', ' C', ' A', ' A', ' D', ' C', ' B', ' E', ' E', ' D', ' A', ' C', ' B', ' E', ' E', ' D', ' C', ' E', ' D', ' D', ' D', ' E', ' E', ' B', ' C', ' D', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' A', ' A', ' E', ' C', ' E', ' E', ' D', ' B', ' B', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' E', ' D', ' D', ' B', ' B', ' B', ' B', ' E', ' D', ' E', ' C', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' C', ' D', ' B']","[0.06817886, 0.15802079, 0.27777654, 0.26959736, 0.22642646, 0.0049925953843974]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' B']","[0.23951156, 0.33081246, 0.13400927, 0.29566671, 0.0031883307902701]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C']","[0.21267817, 0.19998014, 0.58734169, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B']","[0.26498958, 0.41974484, 0.31526558, 0.0132074634558429]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.21210686, 0.08939649, 0.69849665, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C']","[0.60782646, 0.36053355, 0.03163999, 0.0047295264491214]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
