qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A']","[0.40097226, 0.30582962, 0.29319812, 0.0097792025694327]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' E', ' A', ' B', ' B', ' E', ' D', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' D', ' A', ' B', ' E', ' A', ' E', ' C', ' A', ' A', ' A', ' E', ' F', ' A', ' C', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' E', ' C', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' C', ' A', ' A', ' E', ' D', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' E', ' A', ' E']","[0.35646496, 0.21412046, 0.07667428, 0.04660916, 0.30613114, 0.0108850019849376]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C']","[0.21806632, 0.09170311, 0.69023057, 0.0237669880976568]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' A', ' E', ' A', ' B', ' C', ' A', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' D', ' D', ' D', ' E', ' A', ' E', ' D', ' B', ' E', ' A', ' E', ' D', ' A', ' C', ' B', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' F', ' B', ' D', ' A', ' A', ' A', ' D', ' E', ' E', ' B', ' B', ' D', ' E', ' D', ' E', ' D', ' E', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' C', ' E', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' D', ' E', ' A', ' C', ' D', ' A', ' D']","[0.15200058, 0.18104946, 0.20592203, 0.14297927, 0.31804866, 0.0091727741903877]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' E', ' D', ' D', ' A', ' A', ' E', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' B', ' C', ' D', ' B', ' E', ' E', ' E', ' D', ' A', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' A', ' D', ' D', ' B', ' A', ' E', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' E', ' B', ' B', ' D', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' A', ' A', ' E', ' C', ' E', ' C', ' A', ' A', ' D', ' A', ' E', ' E', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' E', ' E', ' B', ' C', ' A', ' D', ' E', ' E', ' C', ' B', ' E', ' D', ' B']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' C']","[0.11872769, 0.17749227, 0.24407221, 0.45970782, 0.0098524473206715]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' E']","[0.13009981, 0.55306529, 0.27192753, 0.04490736, 0.2550771337983566]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' C', ' E', ' C', ' D', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' A', ' C', ' A', ' E', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' B', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' C', ' D', ' A', ' C', ' E', ' E', ' B', ' B', ' C', ' E', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' B', ' D', ' E', ' E', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' E', ' E']","[0.06843966, 0.16181498, 0.41288666, 0.09711672, 0.25974198, 0.0098691835543719]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B']","[0.09563338, 0.17868929, 0.17724651, 0.54843082, 0.009582883691575]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A']","[0.33727734, 0.26539844, 0.39732422, 0.0025764821046126]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A']","[0.35744159, 0.04415666, 0.59840175, 0.0155815122941788]",CREGION,South,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' D', ' D', ' A', ' D', ' C', ' E', ' A', ' B', ' F', ' A', ' D', ' C', ' D', ' E', ' E', ' E', ' C', ' F', ' C', ' C', ' B', ' E', ' A', ' B', ' E', ' C', ' D', ' A', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' F', ' B', ' E', ' C', ' A', ' C', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' D', ' E', ' E', ' A', ' A', ' D', ' E', ' C', ' D', ' D', ' E', ' B', ' E', ' B', ' E', ' D', ' E', ' E', ' A', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' A', ' D', ' E', ' C', ' A']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' E', ' E', ' D', ' C', ' C', ' A', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' E', ' B', ' A', ' E', ' E', ' E', ' C', ' D', ' E', ' D', ' D', ' E', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' E', ' A', ' D', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' E', ' C', ' D', ' B', ' E', ' A', ' B', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' C']","[0.08563824, 0.17873644, 0.20540248, 0.14062767, 0.38959516, 0.0060292780759191]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C']","[0.338119, 0.0341532, 0.6277278, 0.0154266772467002]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' C']","[0.33095439, 0.2994935, 0.19295999, 0.17659212, 0.01358791536496]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' C', ' C', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' C', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' F', ' E', ' B', ' E', ' A', ' B', ' E', ' C', ' C', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' D', ' E', ' E', ' B', ' A', ' A', ' B', ' B', ' D', ' E', ' E', ' E', ' B']","[0.11364462, 0.19447177, 0.1097658, 0.06017807, 0.52193973, 0.0061891433246999]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' E', ' E', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' B', ' C', ' C', ' A', ' D', ' E', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' E', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' D', ' E', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' D', ' A', ' E', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' E', ' E', ' C', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' E', ' B']","[0.15787754, 0.2309835, 0.13793601, 0.47320296, 0.1534222612141916]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' A', ' E', ' B', ' B', ' C', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' E', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' E', ' C', ' A', ' C', ' E', ' C', ' A', ' C', ' E', ' B', ' B', ' B', ' E', ' C', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' D']","[0.18473258, 0.38285305, 0.26260771, 0.16980665, 0.161138269013564]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' E', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' B']","[0.15991804, 0.15563981, 0.14908883, 0.53535331, 0.0172542200265245]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' D', ' A', ' E', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' E', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' E', ' D', ' E', ' B', ' B', ' D', ' D', ' E', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' E', ' D', ' B', ' E', ' E', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' E', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' E', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' D', ' E', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A']","[0.15799059, 0.21862512, 0.20528832, 0.41809597, 0.1302154592745642]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C']","[0.64870761, 0.03322389, 0.3180685, 0.0135264693679174]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' D']","[0.46807268, 0.26274851, 0.11924881, 0.14993, 0.0172218504253186]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' E', ' A', ' D', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' F', ' A', ' E', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' C', ' D', ' A', ' A', ' E', ' C', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' E', ' B']","[0.39385523, 0.27048927, 0.06831733, 0.0302458, 0.23709238, 0.0080747213233787]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
