qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B']","[0.38384222, 0.3407405, 0.27541727, 0.0074968005969377]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' A', ' E', ' E', ' A', ' A', ' B', ' D', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' C', ' B', ' A', ' C', ' B']","[0.34851164, 0.24595911, 0.08443874, 0.0445728, 0.27651771, 0.0058597600134445]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C']","[0.22618366, 0.09523335, 0.67858299, 0.0156029617448361]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' D', ' E', ' A', ' A', ' B', ' D', ' B', ' E', ' D', ' E', ' D', ' D', ' B', ' B', ' A', ' C', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' E', ' D', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' E', ' A', ' D', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' E', ' D', ' A', ' B', ' C', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' D', ' A', ' C', ' C', ' A', ' E', ' B', ' C', ' A', ' B', ' C', ' C']","[0.14419485, 0.21132592, 0.19884469, 0.14186741, 0.30376712, 0.0067476075304211]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' E', ' B', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' D', ' C', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' C', ' A', ' F', ' B', ' D', ' C', ' E', ' C', ' D', ' F', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' B', ' E', ' B', ' D', ' C', ' E', ' E', ' A', ' E', ' B', ' C', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' A', ' D', ' E', ' C', ' C', ' B', ' A', ' E', ' E', ' C', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' F', ' D', ' B', ' B', ' C', ' E']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' E', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C']","[0.11036634, 0.17802754, 0.2554268, 0.45617933, 0.0068468494932624]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' A', ' E', ' A', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' D', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' C', ' C']","[0.09706403, 0.54542789, 0.29860519, 0.05890288, 0.2414119828421717]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' E', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' B', ' D', ' B', ' E', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' E', ' D', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' E', ' A', ' C', ' E', ' E', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' E', ' D']","[0.10488616, 0.17581506, 0.36390615, 0.0724577, 0.28293493, 0.0068488396919326]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C']","[0.07150176, 0.14878778, 0.193692, 0.58601846, 0.0063017255307932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C']","[0.32603056, 0.2783653, 0.39560415, 0.0037272937238373]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' A']","[0.35324213, 0.03820243, 0.60855544, 0.0110817889512665]",SEX,Male,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' C', ' E', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' D', ' C', ' A', ' E', ' D', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' B', ' E', ' E', ' C', ' E', ' D', ' D', ' B', ' E', ' E', ' C', ' A', ' D', ' B', ' C', ' E', ' E', ' E', ' A', ' D', ' B', ' E', ' D', ' C', ' A', ' E', ' E', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' E', ' D', ' E', ' B', ' D', ' E', ' A', ' B', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' A', ' C', ' E', ' E', ' D', ' B', ' E', ' E', ' D', ' E', ' B', ' C', ' C', ' E', ' C', ' F']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' E', ' C', ' E', ' D', ' C', ' B', ' A', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' A', ' E', ' D', ' C', ' D', ' E', ' E', ' A', ' B', ' C', ' E', ' A', ' D', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' D', ' E', ' D', ' D', ' B', ' E', ' E', ' A', ' E', ' C', ' A', ' E', ' E', ' C', ' A', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' D', ' C', ' C', ' D', ' B', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' A', ' E', ' E']","[0.07362, 0.18509923, 0.22654244, 0.15861852, 0.35611982, 0.0096734627854273]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A']","[0.31057951, 0.03057472, 0.65884577, 0.0101725603288559]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C']","[0.28441092, 0.3124699, 0.20876387, 0.19435531, 0.0098073953284385]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' A', ' F', ' D', ' B', ' A', ' E', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' D', ' B', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' C', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' A', ' D', ' E', ' E', ' C', ' A']","[0.10517109, 0.22849259, 0.10704425, 0.05837724, 0.50091482, 0.0075520781030142]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' E', ' B', ' C', ' A', ' E', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' A', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' E', ' D']","[0.16660297, 0.25950333, 0.17594306, 0.39795064, 0.1301253787348469]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' E', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' B', ' D', ' C', ' E', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' E']","[0.23488669, 0.38336043, 0.24672522, 0.13502766, 0.1333570138071443]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B']","[0.17863696, 0.13463445, 0.14895371, 0.53777488, 0.0102090128936899]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' E', ' E', ' C', ' A', ' B', ' C', ' D', ' E', ' D', ' E', ' A', ' B', ' D', ' D', ' E', ' E', ' A', ' D', ' D', ' D', ' D', ' E', ' C', ' E', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' E', ' A', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' A', ' E', ' A', ' E', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' D', ' A', ' C', ' E', ' D', ' A', ' C', ' E', ' B', ' B', ' D', ' E']","[0.19805669, 0.22237358, 0.20696624, 0.3726035, 0.1220649906194866]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C']","[0.64932832, 0.02612452, 0.32454716, 0.0062449569946797]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' B']","[0.43546081, 0.26375169, 0.14301724, 0.15777026, 0.0118088211340524]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' E', ' E', ' C', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' B', ' B', ' C', ' A', ' E', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' C', ' A', ' B', ' C', ' E', ' E', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' E', ' D', ' B', ' E', ' A', ' E', ' E', ' B']","[0.2694144, 0.32050941, 0.0875223, 0.04289222, 0.27966167, 0.005175901558093]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
