qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' E', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' C', ' D', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' C']","[0.18932493, 0.38562386, 0.23413775, 0.19091347, 0.0878772290173013]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.68434029, 0.2107203, 0.1049394, 0.0147746532135104]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' C', ' B', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' E']","[0.6142939, 0.20240928, 0.0278593, 0.00975151, 0.14568601, 0.005163133241573]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.38506103, 0.05415609, 0.56078288, 0.0100965071766551]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' E', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' E', ' D', ' E', ' A', ' E', ' A', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' E', ' B', ' E', ' E', ' B', ' D', ' E', ' B', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' D', ' E', ' A', ' A', ' C', ' D', ' E', ' D', ' E', ' E', ' C', ' A', ' C', ' C', ' C', ' A', ' E', ' D', ' B', ' E', ' B', ' C', ' E', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' E', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' E']","[0.24223995, 0.21757175, 0.18807126, 0.15775925, 0.19435779, 0.0040734451735053]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' E', ' E', ' A', ' D', ' C', ' E', ' E', ' E', ' A', ' D', ' A', ' E', ' E', ' B', ' A', ' D', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' E', ' B', ' C', ' A', ' A', ' E', ' C', ' C', ' A', ' E', ' D', ' C', ' E', ' E', ' D', ' C', ' D', ' B', ' E', ' D', ' E', ' E', ' E', ' D', ' A', ' E', ' E', ' B', ' E', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' A', ' E', ' D', ' E', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' E']","[0.16011746, 0.14088818, 0.20939791, 0.22557052, 0.26402592, 0.0037256110050646]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D']","[0.0624704, 0.0848463, 0.23533724, 0.61734606, 0.0024525122054963]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' A', ' E', ' B', ' D', ' B', ' E', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' E', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' D', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' D', ' D', ' E', ' E', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' C']","[0.1027975, 0.61139582, 0.25403611, 0.03177057, 0.2913755952026697]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' E', ' C', ' D', ' A', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' D', ' C', ' D', ' C', ' E', ' A', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' C']","[0.02576796, 0.08212434, 0.62185398, 0.14086853, 0.12938519, 0.0015843964436842]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.08266494, 0.13346226, 0.14494044, 0.63893236, 0.0013827611229073]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B']","[0.25489735, 0.33031711, 0.41478554, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A']","[0.66174616, 0.01395185, 0.324302, 0.0146208023072502]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' D', ' F', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' E', ' E', ' B', ' A', ' D', ' E', ' E', ' D', ' A', ' E', ' E', ' B', ' B', ' E', ' C', ' D', ' E', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' E', ' E', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' E', ' C', ' D', ' A', ' E', ' D', ' E', ' A', ' D', ' A', ' B', ' E', ' C', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' D']","[0.16011746, 0.14088818, 0.20939791, 0.22557052, 0.26402592, 0.0037256110050646]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' D', ' D', ' E', ' D', ' D', ' B', ' B', ' C', ' E', ' C', ' D', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' E', ' E', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' F', ' C', ' B', ' E', ' E', ' A', ' C', ' C', ' C', ' E', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' E', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' E', ' D', ' B', ' E', ' E', ' B', ' C', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' E', ' E', ' B', ' C', ' C', ' F', ' C', ' E', ' C', ' C', ' A', ' E', ' B']","[0.05742863, 0.12848906, 0.32782737, 0.24918016, 0.23707479, 0.007055605098419]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C']","[0.52324976, 0.01446593, 0.46228431, 0.0064078011529624]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C']","[0.42981355, 0.39329617, 0.12415079, 0.05273949, 0.0031031931482948]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' D', ' B', ' A', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' A', ' C', ' E', ' E', ' A', ' B', ' D', ' A', ' B', ' E', ' F', ' B', ' E', ' C', ' A', ' E', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' E']","[0.1660972, 0.23767106, 0.08841789, 0.01868222, 0.48913162, 0.0083269638291896]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' E', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' E', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' E', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' E', ' A', ' D', ' E', ' B', ' E', ' C', ' D', ' B', ' E', ' D', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' E', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' A']","[0.15532295, 0.31778219, 0.19717179, 0.32972308, 0.1471923519952251]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' D', ' C', ' C', ' E', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' E', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' B']","[0.15165598, 0.34056618, 0.31838138, 0.18939646, 0.0765627359160848]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D']","[0.01686009, 0.0493817, 0.05021301, 0.8835452, 0.0078691761818089]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' E', ' D', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' A', ' A', ' D', ' C', ' C', ' E', ' C', ' E', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' D']","[0.05999146, 0.12201326, 0.24392713, 0.57406815, 0.0829438311683234]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.90108205, 0.01190592, 0.08701203, 0.00478471429505]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.64952369, 0.24542633, 0.05686815, 0.04818183, 0.0071366385668101]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
