qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.78755647, 0.02928477, 0.18315877, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' E', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' E', ' E', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' E', ' A', ' A', ' A', ' E', ' B', ' C', ' D', ' E', ' B', ' C', ' A', ' E', ' E', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' C', ' E', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' C']","[0.44922611, 0.18641709, 0.18346152, 0.06637573, 0.11451955, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C']","[0.41095582, 0.17364838, 0.41539581, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B']","[0.39181552, 0.24857002, 0.15434764, 0.13677938, 0.06848744, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' C', ' E', ' A', ' A', ' C', ' E', ' B', ' E', ' B', ' E', ' A', ' C', ' E', ' D', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' A', ' E', ' C', ' A', ' D', ' B', ' E', ' E', ' B', ' B', ' D', ' B', ' C', ' B', ' E', ' A', ' C', ' A', ' C', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' C', ' E', ' C', ' C', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' E', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' B', ' E', ' A', ' C']","[0.14892852, 0.28942639, 0.1892149, 0.12712824, 0.24530196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B']","[0.05956223, 0.15731693, 0.29027781, 0.49284303, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' E', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.16654949, 0.54882868, 0.24466122, 0.03996061, 0.0643833043918951]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' E', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' E', ' C', ' C', ' E', ' A', ' A', ' E', ' C', ' B', ' A', ' A']","[0.32002773, 0.03065819, 0.4706847, 0.04046364, 0.13816574, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C']","[0.10445312, 0.46905867, 0.16748432, 0.25900389, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C']","[0.3276278, 0.3273884, 0.34498379, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C']","[0.29538338, 0.09917031, 0.60544631, 0.1611583000651535]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' E', ' C', ' B', ' A', ' D', ' D', ' E', ' D', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' E', ' C', ' A', ' B', ' D', ' E', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' E', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' C', ' A', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' E', ' E']","[0.14892852, 0.28942639, 0.1892149, 0.12712824, 0.24530196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' C', ' E', ' A', ' E', ' A', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' E', ' E', ' C', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' C', ' A', ' C', ' A', ' E', ' C', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' E', ' E', ' A', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' A', ' E', ' B', ' C', ' E', ' A', ' C', ' D', ' E', ' E', ' A', ' D', ' E', ' A', ' A', ' C', ' E', ' C']","[0.12573985, 0.03826092, 0.44860553, 0.02986558, 0.35752811, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A']","[0.59988642, 0.0, 0.40011358, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A']","[0.54267416, 0.32791151, 0.091296, 0.03811833, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' E', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' E', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' E', ' C', ' E', ' C', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' C', ' C', ' A', ' E', ' E', ' E', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' C', ' A', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' B']","[0.21197185, 0.25750972, 0.23511286, 0.0, 0.29540557, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' B']","[0.1649395, 0.28189925, 0.0, 0.55316125, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' D', ' E', ' A', ' D', ' C', ' B', ' D', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' E', ' A', ' E', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' E', ' A', ' D', ' A', ' D', ' D', ' E', ' B']","[0.1622348, 0.23592488, 0.18579921, 0.41604112, 0.0802815921938456]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.04485338, 0.08693529, 0.07612517, 0.79208616, 0.0473338537904199]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' E', ' E', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' E', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C']","[0.26789423, 0.09294634, 0.23166705, 0.40749238, 0.0304725729418259]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.88794497, 0.01986915, 0.03947829, 0.0527076, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' E', ' E', ' C', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' D', ' B', ' E', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' D', ' B', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' E', ' C', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' B', ' E', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' E', ' A']","[0.39199673, 0.16241975, 0.09851547, 0.08275341, 0.26431464, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
