qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' B']","[0.45215878, 0.29809473, 0.16894922, 0.08079727, 0.0083212716740231]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' A', ' B', ' B', ' E', ' D', ' A', ' F', ' B', ' E', ' D', ' E', ' A', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' A', ' C', ' D', ' C', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' F', ' B', ' A', ' C', ' A', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' E']","[0.20932437, 0.20508433, 0.12420672, 0.07141709, 0.38996749, 0.0231393387356115]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_f_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A']","[0.35731087, 0.39685822, 0.20763636, 0.0262642, 0.01193035, 0.0086331550443012]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D']","[0.16945105, 0.49011233, 0.28046242, 0.0599742, 0.0015449605766072]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' E', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C']","[0.15251912, 0.38546848, 0.29445656, 0.16755583, 0.0060610908285092]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' A']","[0.25659856, 0.46458311, 0.2153534, 0.06346493, 0.0064897607288647]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A']","[0.0808527, 0.19222125, 0.23407085, 0.49285519, 0.0013796041939288]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A']","[0.49926089, 0.31190789, 0.15746723, 0.03136399, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B']","[0.06927874, 0.24293073, 0.22220579, 0.46558474, 0.0025635365014515]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A']","[0.46130889, 0.32085664, 0.18488788, 0.03294658, 0.0030851381470723]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' E', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' E', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' E', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B']","[0.24698831, 0.37178959, 0.17511061, 0.20611149, 0.0332370092709698]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' E', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' D']","[0.52139355, 0.16070786, 0.1882979, 0.12960069, 0.0055500101379428]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' E', ' E', ' E', ' D', ' B', ' B', ' C', ' E', ' E', ' B', ' C', ' E', ' E', ' D', ' B', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' D', ' D', ' B', ' B', ' E', ' D', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' C', ' B', ' E', ' D', ' B', ' E', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' E', ' D', ' B', ' E', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' C', ' E', ' D', ' B', ' A', ' E', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B']","[0.06542103, 0.2967634, 0.15515159, 0.24498664, 0.23767734, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B']","[0.40247502, 0.19793713, 0.31082707, 0.08876078, 0.0072711276523128]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' F', ' E', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' D', ' B', ' D', ' F', ' C', ' C', ' F', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' F', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C']","[0.08631139, 0.15986073, 0.61256826, 0.08293035, 0.05832927, 0.0469846990167535]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV17_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' B', ' C', ' B', ' C', ' E', ' J', ' A', ' A', ' A', ' C', ' B', ' H', ' I', ' E', ' E', ' A', ' E', ' A', ' E', ' G', ' G', ' G', ' E', ' D', ' A', ' H', ' C', ' A', ' H', ' G', ' D', ' B', ' A', ' H', ' E', ' B', ' C', ' H', ' A', ' B', ' D', ' A', ' G', ' A', ' B', ' A', ' A', ' G', ' G', ' H', ' B', ' B', ' E', ' G', ' E', ' G', ' A', ' H', ' G', ' B', ' A', ' E', ' B', ' B', ' A', ' G', ' A', ' F', ' E', ' G', ' E', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' E', ' E', ' G', ' E', ' G', ' I', ' A', ' H', ' G', ' C', ' E', ' H', ' A', ' A', ' A', ' A', ' E', ' D', ' A', ' D', ' A']","[0.35442228, 0.11387024, 0.07037133, 0.09969003, 0.13010897, 0.02331118, 0.13735897, 0.05627979, 0.0145872, 0.004929050281487]",POLPARTY,Democrat,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
GAP21Q32_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.41683835, 0.46523892, 0.06983762, 0.04808511, 0.0163250597090835]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.39647559, 0.60352441, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.6057398, 0.25820575, 0.13605445, 0.0027039413728703]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q4_b_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C']","[0.00542622, 0.16144695, 0.42312082, 0.41000602, 0.0027304022852492]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C']","[0.30784802, 0.348535, 0.34361698, 0.0192924480182466]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
