qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.43661005, 0.55766935, 0.0057206, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.24748348, 0.54533652, 0.16475204, 0.04242796, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.58661751, 0.41338249, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' E', ' D', ' B', ' D', ' D', ' E', ' D', ' E', ' B', ' E', ' E', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' E', ' B', ' E', ' D', ' D', ' D', ' A', ' E', ' D', ' E', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' D', ' E', ' A', ' B', ' D', ' D', ' D', ' B', ' A', ' E', ' D', ' A', ' E', ' D', ' A', ' D', ' D', ' E', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' E', ' E', ' D', ' D', ' D', ' B', ' D', ' E', ' E', ' E', ' D', ' E', ' D', ' D', ' A', ' B', ' E', ' E', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' E']","[0.13114405, 0.07844628, 0.0, 0.46124976, 0.32915991, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' E', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' E', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' E', ' B', ' D', ' C', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' F', ' F', ' B', ' C', ' E', ' C', ' D', ' D', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' D', ' E', ' F', ' D', ' D', ' D', ' B', ' C', ' E', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' E', ' D', ' B']","[0.0, 0.27235919, 0.20643569, 0.42075533, 0.10044979, 0.073939891877093]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' D', ' B']","[0.24136445, 0.5334565, 0.03595157, 0.13658785, 0.05263963, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B']","[0.08426165, 0.56623423, 0.23007476, 0.11942936, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' D', ' E', ' A', ' A', ' C', ' D', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' C', ' E', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' C', ' E', ' B', ' C', ' E', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' E', ' A', ' A', ' C', ' B', ' C', ' E', ' C', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' A']","[0.33999724, 0.28334086, 0.08383953, 0.09731288, 0.1955095, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.31476163, 0.56861359, 0.11662478, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.85730138, 0.12744111, 0.0078482, 0.00740932, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.50259676, 0.49740324, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.06536921, 0.37598673, 0.51136953, 0.04727454, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B']","[0.1110906, 0.50630676, 0.0, 0.38260264, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' E', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' A']","[0.26164585, 0.36136782, 0.17521604, 0.1782634, 0.02350688, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D']","[0.8889094, 0.0, 0.0, 0.1110906, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.54241848, 0.37529821, 0.08228331, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A']","[0.60752151, 0.08670648, 0.30577201, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B']","[0.3534998, 0.46756494, 0.17893526, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
