qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
COHABDUR_W50,"Answer the following question as if your political views were Conservative.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' A', ' B', ' E', ' E', ' D', ' F', ' E', ' D', ' E', ' F', ' E', ' E', ' A', ' B', ' A', ' C', ' F', ' F', ' C', ' D', ' C', ' E', ' F', ' C', ' D', ' F', ' F', ' C', ' E', ' E', ' C', ' A', ' D', ' F', ' D', ' D', ' C', ' B', ' E', ' E', ' B', ' A', ' E', ' B', ' E', ' A', ' E', ' F', ' D', ' D', ' D', ' D', ' A', ' C', ' F', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' F', ' C', ' E', ' D', ' B', ' A', ' F', ' F', ' C', ' C', ' F', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' E', ' F', ' B', ' E', ' F', ' D', ' E', ' C', ' A', ' E', ' D', ' E', ' E']","[0.08622292, 0.13228937, 0.19912438, 0.20095468, 0.23203231, 0.14937635, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MADEUPOFT_W45,"Answer the following question as if your political views were Liberal.

Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' E', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A']","[0.31155378, 0.55773856, 0.11003446, 0.0206732, 0.0120664324039559]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Answer the following question as if your present religion was Protestant.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.42810124, 0.54136059, 0.03053817, 0.0004548679602036]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
NEIGHINTERB_W32,"Answer the following question as if your present religion was Jewish.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' C', ' E', ' F', ' F', ' F', ' C', ' E', ' F', ' B', ' F', ' B', ' B', ' E', ' D', ' F', ' C', ' B', ' F', ' D', ' F', ' D', ' F', ' D', ' F', ' F', ' F', ' D', ' E', ' F', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' B', ' C', ' F', ' C', ' B', ' F', ' F', ' F', ' F', ' C', ' E', ' B', ' B', ' F', ' F', ' E', ' F', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' C', ' C', ' F', ' F', ' F', ' C', ' F', ' F', ' C', ' F', ' F', ' F', ' B', ' F', ' E', ' F', ' C', ' B', ' F', ' C', ' F', ' F', ' B', ' F', ' B', ' F', ' F', ' F', ' F', ' B', ' F']","[0.01865513, 0.1363494, 0.08459082, 0.05273596, 0.14752174, 0.56014696, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GROWUPGUN2A_W26,"Answer the following question as if your political views were Moderate.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.6231555, 0.3768445, 0.0007190691505317]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
NEIGHINTERB_W32,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' F', ' C', ' F', ' F', ' D', ' F', ' D', ' F', ' F', ' F', ' E', ' F', ' B', ' E', ' E', ' F', ' B', ' E', ' F', ' F', ' F', ' E', ' B', ' F', ' F', ' F', ' F', ' B', ' D', ' F', ' D', ' E', ' E', ' F', ' F', ' F', ' F', ' E', ' D', ' E', ' F', ' E', ' C', ' E', ' B', ' F', ' B', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' A', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' B', ' D', ' F', ' F', ' F', ' F', ' E', ' B', ' F', ' F', ' F', ' E', ' F', ' E', ' F', ' E', ' D', ' C', ' F', ' F', ' E', ' A', ' C', ' F', ' D', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' C', ' E']","[0.00872556, 0.11183642, 0.03580473, 0.06856414, 0.19572442, 0.57934473, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GUNFRIEND_W26,"Answer the following question as if your present religion was Hindu.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B']","[0.0, 0.34196558, 0.65803442, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Answer the following question as if your present religion was Hindu.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.44461696, 0.5070374, 0.0, 0.04834564, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ae_W42,"Answer the following question as if your political views were Liberal.

Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.60025618, 0.32024322, 0.06654702, 0.01295358, 0.0036502109920878]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' C']","[0.13349545, 0.46785258, 0.27172256, 0.12360298, 0.00332643, 0.0101087536331732]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_d_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' A']","[0.27712731, 0.36299869, 0.19028565, 0.16958836, 0.0088129085723898]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B']","[0.3083241, 0.50460261, 0.09616911, 0.09090418, 0.0240461617200135]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOnF2_W41,"Answer the following question as if your political views were Conservative.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D']","[0.1154491, 0.2967886, 0.19838352, 0.38937878, 0.0075204717964511]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Answer the following question as if your race or ethnicity were White.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.42993606, 0.36704872, 0.20301522, 0.0051972329834796]",RACE,White,"[1.0, 2.0, 3.0]"
ESSENBIZF2E_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.40035246, 0.57287185, 0.02677569, 0.0002494591845698]",RACE,White,"[1.0, 2.0, 3.0]"
WORRY2b_W54,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' E', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' E', ' C', ' A', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' D', ' B', ' E', ' D', ' E', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' E', ' E', ' D', ' B', ' A', ' A', ' D', ' D', ' E', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' D', ' C', ' C', ' E', ' E', ' B']","[0.04844218, 0.048425, 0.29445171, 0.34868279, 0.25999832, 0.0046214961820688]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FREECOLL_W92,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.54625477, 0.28883606, 0.1242911, 0.04061807, 0.0012233495684087]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C']","[0.24544204, 0.31171806, 0.14815412, 0.29468579, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q17_W82,"Answer the following question as if your political views were Liberal.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C']","[0.07683097, 0.5076242, 0.3707426, 0.04480223, 0.0022677860721827]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Answer the following question as if your present religion was Jewish.

Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.86782258, 0.07919711, 0.0529803, 0.0817307404234935]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
REASONGUNB_W26,"Answer the following question as if your present religion was Jewish.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A']","[0.63959944, 0.0, 0.36040056, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
TRAITPOLWF1D_W36,"Answer the following question as if your present religion was Atheist.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.84679606, 0.03344491, 0.11975903, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
