qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' D', ' E', ' B', ' D', ' A', ' E', ' D', ' E', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' E', ' E']","[0.2913619, 0.40362982, 0.16003916, 0.14496912, 0.1428848813185016]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A']","[0.37471357, 0.37746712, 0.24781931, 0.0054821768196698]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' D', ' E', ' B', ' E', ' E', ' D', ' A', ' A', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' D', ' B', ' A', ' B', ' E', ' C', ' E', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' D', ' D', ' B', ' A', ' A', ' D', ' E', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' E', ' B', ' E']","[0.34658079, 0.22896917, 0.080967, 0.03939514, 0.3040879, 0.0084429552154786]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C']","[0.22314268, 0.07554635, 0.70131098, 0.0117749842860979]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' B', ' A', ' C', ' B', ' E', ' C', ' C', ' D', ' A', ' D', ' E', ' E', ' C', ' E', ' B', ' E', ' C', ' A', ' B', ' E', ' E', ' C', ' C', ' C', ' D', ' D', ' A', ' E', ' B', ' D', ' E', ' E', ' A', ' E', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' E', ' E', ' A', ' B', ' D', ' B', ' E', ' A', ' B', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' D', ' B', ' A', ' E', ' E', ' B', ' D', ' C', ' B', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' B', ' E', ' D', ' E', ' A', ' C']","[0.13862968, 0.18446986, 0.19820331, 0.14442192, 0.33427523, 0.0039810695571283]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' B', ' E', ' E', ' C', ' D', ' E', ' A', ' B', ' E', ' B', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' A', ' D', ' D', ' E', ' A', ' A', ' A', ' E', ' C', ' C', ' E', ' A', ' C', ' D', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' C', ' A', ' E', ' E', ' C', ' A', ' E', ' D', ' D', ' E', ' C', ' B', ' E', ' B', ' D', ' E', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' D', ' C', ' E', ' C', ' E', ' D', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' D', ' D', ' B']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D']","[0.09624197, 0.20314155, 0.27995219, 0.4206643, 0.0023859388308171]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' E', ' D', ' B', ' A', ' D', ' B', ' E', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' C', ' D', ' E', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' E', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' B']","[0.10561557, 0.55668254, 0.28927985, 0.04842205, 0.2800138795040507]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' E', ' B', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' E', ' C', ' D', ' C', ' D', ' E', ' B', ' A', ' E', ' E', ' E', ' A', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' A', ' C', ' B', ' C', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' C', ' C']","[0.0703157, 0.15630663, 0.41688419, 0.08418555, 0.27230792, 0.0054921302435391]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' D']","[0.07060154, 0.16423977, 0.19766808, 0.56749061, 0.004019439002183]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A']","[0.31538675, 0.26099624, 0.42361701, 0.0067651733480928]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C']","[0.30059759, 0.02793899, 0.67146342, 0.010860937671976]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' A', ' E', ' D', ' E', ' B', ' A', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' E', ' E', ' D', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' D', ' D', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' A', ' C', ' E', ' E', ' D', ' A', ' C', ' D', ' D', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' B', ' D', ' E', ' C', ' D', ' E', ' D', ' F', ' A', ' E']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' A', ' C', ' E', ' B', ' E', ' A', ' E', ' C', ' F', ' C', ' D', ' D', ' B', ' E', ' E', ' F', ' C', ' A', ' E', ' D', ' D', ' E', ' C', ' C', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' C', ' D', ' E', ' E', ' D', ' C', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' E', ' F', ' C', ' E', ' B', ' B', ' E']","[0.05934314, 0.18745503, 0.22691735, 0.15602114, 0.37026334, 0.0105735504918633]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C']","[0.3018078, 0.02305253, 0.67513967, 0.0116382452354478]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' A']","[0.27634645, 0.36449172, 0.21969356, 0.13946828, 0.0059125376040074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' F', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' E', ' A', ' E', ' A', ' E', ' E', ' D', ' E', ' E', ' F', ' C', ' B', ' B', ' D', ' E', ' A', ' B', ' E', ' E', ' C', ' E', ' A', ' C', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' D', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' C', ' B', ' B', ' E', ' A', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' E']","[0.09853636, 0.19699753, 0.09679503, 0.03691258, 0.5707585, 0.0097645757464493]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' B', ' B', ' D', ' D', ' C', ' E', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' A', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' C']","[0.162108, 0.19167577, 0.15590793, 0.49030831, 0.1142232627539493]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' E', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' E', ' D', ' B', ' E', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' E', ' E', ' D', ' E', ' B', ' A', ' C', ' B', ' E', ' C', ' E', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' B', ' A', ' B', ' E', ' D']","[0.200872, 0.44653717, 0.19874135, 0.15384948, 0.1569345018816279]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D']","[0.10184635, 0.14315352, 0.15986999, 0.59513014, 0.0145217285482009]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' E', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' E', ' E', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' E', ' D', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' D', ' E', ' E', ' D', ' B', ' D', ' A', ' B', ' D']","[0.13288665, 0.25092898, 0.21065812, 0.40552625, 0.1210381054987421]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A']","[0.68288906, 0.0303678, 0.28674315, 0.0027764742982189]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C']","[0.50010363, 0.29980119, 0.11002613, 0.09006905, 0.0131020708406321]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
