qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' B', ' B', ' E', ' A', ' D', ' D', ' B', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' E', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' E', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' E', ' B', ' C', ' E', ' A', ' C', ' A', ' E', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' E', ' E', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C']","[0.18522078, 0.12472847, 0.21920069, 0.47085005, 0.1284482427383884]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A']","[0.20809661, 0.39462551, 0.36524025, 0.03203762, 0.0161441447381933]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' D']","[0.0913579, 0.15567743, 0.04022504, 0.71273962, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.12342131, 0.16250907, 0.07567952, 0.6383901, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C']","[0.77292939, 0.0, 0.22707061, 0.0158026747608648]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' D']","[0.45467959, 0.29262902, 0.07107583, 0.18161555, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' C', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' C', ' A', ' B', ' E', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.56852727, 0.24545637, 0.0448847, 0.0, 0.14113167, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' C', ' A', ' A', ' B', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' A', ' C', ' A', ' E', ' E', ' C', ' B', ' B', ' D', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' A', ' A', ' D', ' B', ' E', ' C', ' D', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' E', ' A', ' E', ' D', ' C', ' E', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' D', ' D']","[0.14166132, 0.40630232, 0.1381617, 0.31387467, 0.211115035022754]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B']","[0.49511164, 0.32086844, 0.18401992, 0.0087559316346265]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B']","[0.08379816, 0.3039931, 0.34541338, 0.26679537, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' A']","[0.15501982, 0.6216774, 0.06054757, 0.0, 0.16275522, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B']","[0.03176761, 0.67782469, 0.29040771, 0.0, 0.1487930528815964]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' D', ' A', ' E', ' B', ' B', ' E', ' C', ' E', ' D', ' E', ' C', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' E', ' E']","[0.05143881, 0.53231026, 0.31833706, 0.09791387, 0.4625938054493584]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.61492013, 0.18178977, 0.02495227, 0.00632526, 0.17201258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' E', ' A', ' E', ' E', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' C', ' F', ' B', ' A', ' B', ' A']","[0.3036431, 0.36869324, 0.04765624, 0.0, 0.28000743, 0.0124110949000156]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' A', ' A', ' D', ' E', ' D', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' E', ' A', ' E', ' E', ' D', ' D', ' C', ' D', ' A', ' C', ' E', ' C', ' A', ' E', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' E']","[0.11609816, 0.06568764, 0.32638062, 0.33382141, 0.15801216, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
