qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C']","[0.49674086, 0.25243465, 0.25082448, 0.0320950696962296]",RACE,Asian,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' F', ' A', ' A', ' A']","[0.56322433, 0.17025333, 0.06012525, 0.03808216, 0.16831492, 0.0103223126014284]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C']","[0.3095427, 0.13617526, 0.55428204, 0.0117012880036661]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' E', ' A', ' A', ' B', ' C', ' D', ' D', ' E', ' D', ' E', ' A', ' A', ' D', ' E', ' B', ' D', ' A', ' B', ' E', ' C', ' A', ' C', ' E', ' A', ' E', ' C', ' E', ' D', ' C', ' E', ' B', ' E', ' D', ' A', ' B', ' E', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' E', ' A', ' A', ' C', ' A', ' B', ' F', ' A', ' B', ' C', ' A', ' E', ' B', ' D', ' E', ' D', ' E', ' D', ' B', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' E', ' B', ' E', ' C', ' B', ' D', ' A', ' E', ' D', ' E', ' D', ' D', ' A', ' A']","[0.2150284, 0.22831403, 0.14616274, 0.18548919, 0.22500563, 0.0023001957742787]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' E', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' E', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' E', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' E', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' B']","[0.27277363, 0.28577825, 0.23997183, 0.11145168, 0.09002461, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' D']","[0.05901933, 0.1843543, 0.25206086, 0.5045655, 0.0055493980364205]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' A', ' D', ' E', ' B', ' E', ' B', ' E', ' C', ' B', ' D', ' A', ' B', ' E', ' E', ' B', ' E', ' C', ' A', ' E', ' B', ' A', ' C', ' B', ' A', ' E', ' D', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' E', ' B', ' E', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A']","[0.13485096, 0.49123043, 0.32097912, 0.05293949, 0.2002327210525182]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' D', ' C', ' E', ' D', ' E', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' E', ' E', ' D', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' E', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' A', ' B', ' E', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' E', ' B', ' C', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' E', ' A', ' D', ' E', ' E', ' C', ' D', ' A', ' C']","[0.14908027, 0.16397203, 0.40285949, 0.12184894, 0.16223927, 0.0054495007774152]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D']","[0.13262531, 0.29247098, 0.28723089, 0.28767282, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' D']","[0.2294387, 0.35268554, 0.41787576, 0.0108942745552309]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C']","[0.41907128, 0.03194032, 0.5489884, 0.0375785742135167]",RACE,Asian,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' E', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' E', ' B', ' A', ' E', ' A', ' D', ' B', ' C', ' A', ' E', ' A', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' A', ' B', ' D', ' E', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B']","[0.27277363, 0.28577825, 0.23997183, 0.11145168, 0.09002461, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' E', ' D', ' B', ' D', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' C', ' A', ' C', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' B', ' E', ' D', ' E', ' C', ' F', ' E', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' D', ' B', ' B', ' E', ' E', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' D', ' E', ' E', ' C', ' B', ' E', ' D', ' E', ' B', ' D', ' E', ' D', ' C', ' E', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' E', ' E', ' B', ' B', ' C', ' C']","[0.07960244, 0.22077947, 0.22842642, 0.1646868, 0.30650487, 0.0098468464654248]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A']","[0.4220242, 0.01866695, 0.55930885, 0.008307970673638]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C']","[0.32739795, 0.35377358, 0.16870727, 0.1501212, 0.0037979026409207]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' F', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' D', ' B', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' D', ' E', ' A', ' E', ' F', ' B', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' D', ' A', ' A', ' E', ' A', ' D', ' E', ' A', ' A', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' B', ' C', ' E', ' B', ' C', ' E', ' A', ' C', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' D', ' C', ' B', ' E', ' E']","[0.2048758, 0.11962464, 0.13590102, 0.03907541, 0.50052313, 0.0233714214644336]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' A', ' E', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' E', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' E', ' D', ' B', ' E', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D']","[0.15492234, 0.24952839, 0.16399015, 0.43155912, 0.082243691327835]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' C', ' D', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' A', ' D', ' C', ' E', ' D', ' B', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' E', ' B', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' A', ' E', ' A', ' E', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' E', ' A', ' A', ' B', ' D', ' D', ' B', ' B']","[0.23748211, 0.33036275, 0.23449569, 0.19765945, 0.1023871591212826]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' E', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' E', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D']","[0.10178607, 0.13353115, 0.09799065, 0.66669214, 0.0288426457115211]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' E', ' E', ' E', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' E', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' B', ' B', ' C', ' D', ' D']","[0.22759471, 0.19610143, 0.22902958, 0.34727428, 0.1001619100149539]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.76585212, 0.02249446, 0.21165342, 0.0052821157067151]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.65047089, 0.25106695, 0.05396915, 0.04449301, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.51079021, 0.23430787, 0.04087257, 0.00454248, 0.20948688, 0.0040268494104251]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
