qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' C', ' B', ' D', ' E', ' D', ' D', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.44397836, 0.3728575, 0.09460552, 0.08855862, 0.0953687597652088]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A']","[0.18986575, 0.37875359, 0.43138066, 0.0032389396483466]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' A', ' D', ' E', ' E', ' D', ' B', ' A', ' C', ' E', ' B', ' C', ' E', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' D', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' D', ' C', ' B', ' B', ' E', ' E', ' C', ' D', ' E', ' A', ' E', ' E', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' A', ' A', ' E']","[0.17075388, 0.25581612, 0.1249449, 0.06824441, 0.38024069, 0.0086936985786102]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.10483214, 0.08631988, 0.80884798, 0.0223658419812716]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' D', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' B', ' E', ' D', ' D', ' E', ' D', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' D', ' E', ' E', ' B', ' A', ' E', ' C', ' D', ' A', ' C', ' A', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' E', ' C', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' B', ' C', ' A', ' E', ' A']","[0.08611081, 0.20317009, 0.17679238, 0.113078, 0.42084872, 0.0018304863399632]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' E', ' A', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' E', ' A', ' C', ' C', ' E', ' E', ' E', ' A', ' A', ' B', ' C', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' A', ' C', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' E']","[0.09910431, 0.1228062, 0.15688893, 0.13401056, 0.48718999, 0.0054787038171132]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' A']","[0.17577658, 0.25602729, 0.25634699, 0.31184914, 0.0039889519106053]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' D', ' E', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' D', ' E', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' E', ' A', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' E', ' E', ' A', ' B', ' E']","[0.08574366, 0.50358677, 0.33459927, 0.0760703, 0.3062420907404777]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' E', ' C', ' C', ' A', ' D', ' A', ' E', ' C', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' C', ' C', ' A', ' E', ' A', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' C', ' B', ' A', ' E', ' E', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' E', ' C', ' B', ' E', ' E', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C']","[0.10985484, 0.22246955, 0.3279095, 0.04389571, 0.29587041, 0.004985522548949]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D']","[0.03932426, 0.09984912, 0.14571468, 0.71511194, 0.0025753274022076]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A']","[0.35126724, 0.22771717, 0.4210156, 0.0037867566516483]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C']","[0.10629599, 0.06067522, 0.8330288, 0.0053440021053622]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' D', ' E', ' A', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' A', ' D', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' D', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' D', ' E', ' E', ' E', ' D', ' A', ' E', ' E', ' A', ' A', ' C', ' C', ' E', ' B', ' E', ' B', ' B', ' C', ' D', ' A', ' E', ' C', ' D', ' D', ' B', ' E', ' E', ' B', ' D', ' C', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' E']","[0.09910431, 0.1228062, 0.15688893, 0.13401056, 0.48718999, 0.0054787038171132]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' D', ' B', ' E', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' F', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' B', ' A', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' C']","[0.07237582, 0.16328401, 0.19602693, 0.05299741, 0.51531583, 0.0055600077761626]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B']","[0.13284636, 0.02317861, 0.84397503, 0.0094882104244529]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' E', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C']","[0.19338094, 0.25595558, 0.27010782, 0.28055566, 0.0081422332937692]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' D', ' F', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' D', ' D', ' E', ' E', ' D', ' E', ' E', ' C', ' F', ' E', ' D', ' B', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' E']","[0.04830955, 0.12110216, 0.15839267, 0.08203619, 0.59015942, 0.0042435491492382]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' E', ' B', ' D', ' E', ' D', ' A', ' B', ' A', ' E', ' D', ' D', ' B', ' D', ' B', ' C', ' E', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D']","[0.0922377, 0.1719853, 0.18233741, 0.55343959, 0.1078605485329018]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' E', ' D', ' C', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' C', ' A', ' A', ' D', ' B', ' A', ' E', ' E', ' E', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A']","[0.29534441, 0.43418627, 0.19673759, 0.07373174, 0.1291654662028965]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' E', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' E']","[0.36387019, 0.2517719, 0.1815422, 0.20281571, 0.023641260164687]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' D', ' E', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' E', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' E', ' C', ' A', ' E', ' E', ' E', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' E', ' A', ' D', ' B', ' A']","[0.30908976, 0.29732411, 0.13548432, 0.25810181, 0.1322329519649509]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A']","[0.45311457, 0.02494694, 0.5219385, 0.0064254513910719]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' B']","[0.33116524, 0.30777038, 0.16561187, 0.19545251, 0.0074691188794907]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
