qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B']","[0.52131408, 0.12502696, 0.35365896, 0.0064248961124699]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.5447805, 0.36295082, 0.09226868, 0.0061813502634074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' B']","[0.42241364, 0.46605627, 0.08466369, 0.02686641, 0.0021493943728187]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.46155996, 0.3562534, 0.18218664, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' B', ' E', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' E', ' C', ' D', ' E', ' C', ' A', ' E', ' D', ' E', ' A', ' C', ' E', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' C']","[0.05722324, 0.14405806, 0.32513867, 0.33438008, 0.13919995, 0.0080410734542975]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B']","[0.2757014, 0.37730069, 0.34699792, 0.0017854231676073]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' B', ' B', ' B', ' B', ' F', ' D', ' E', ' B', ' C', ' D', ' C', ' E', ' B', ' D', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C']","[0.04593628, 0.21180514, 0.35773392, 0.32435785, 0.06016682, 0.0057238129552506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' A', ' C', ' E', ' B', ' E', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' D', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' D', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E']","[0.14692677, 0.19979419, 0.143497, 0.06432439, 0.44545766, 0.0091301055670768]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' A']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' D', ' A', ' F', ' B', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' A', ' B', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' E', ' E', ' C', ' A', ' C', ' D', ' E', ' D', ' A', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' A', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' A', ' B', ' E', ' A', ' E', ' A', ' D', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' A', ' C', ' A', ' B', ' A', ' E', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' B']","[0.16791968, 0.25192389, 0.184458, 0.09281235, 0.30288608, 0.014186159445021]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B']","[0.14006904, 0.66146832, 0.19846264, 0.0014897471099381]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.51274439, 0.34188379, 0.11097829, 0.03439352, 0.0008553616034579]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A']","[0.15898871, 0.59649402, 0.24451727, 0.0097649157568678]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.11398203, 0.30505082, 0.47752879, 0.10343836, 0.0098024686557918]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' D']","[0.42073526, 0.38284935, 0.14053242, 0.05588298, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' E', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' E', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' E', ' D', ' C', ' C', ' F', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' E', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A']","[0.28487037, 0.28709138, 0.23199256, 0.12788229, 0.0681634, 0.0085389008540075]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' B']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C']","[0.2784208, 0.32559056, 0.39598864, 0.014299971421506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.44536239, 0.3962993, 0.15833831, 0.0003788089606921]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A']","[0.15691001, 0.16003428, 0.68305571, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C']","[0.42688052, 0.49106786, 0.08205162, 0.0181903054699525]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
