qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C']","[0.45271952, 0.27887023, 0.26841025, 0.0134066597386264]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' E', ' C', ' E', ' A', ' C', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' C', ' C', ' E', ' A', ' B', ' B', ' D', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' E', ' A', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' A']","[0.41008257, 0.18540761, 0.0661116, 0.04009925, 0.29829898, 0.0120733407276869]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C']","[0.26714129, 0.07093216, 0.66192656, 0.0202364689543342]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' E', ' A', ' D', ' D', ' C', ' E', ' A', ' E', ' A', ' E', ' B', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' D', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' B', ' D', ' C', ' E', ' D', ' B', ' A', ' D', ' C', ' E', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' E', ' F', ' A', ' B', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' C', ' B', ' D', ' A', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' E', ' D', ' E', ' A', ' C', ' D', ' E', ' C', ' E']","[0.15341122, 0.17520291, 0.18771815, 0.14973509, 0.33393264, 0.0094214084827154]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' B', ' D', ' E', ' A', ' A', ' B', ' C', ' A', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' C', ' B', ' E', ' D', ' D', ' B', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' A', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' A', ' E', ' A', ' B', ' E', ' E', ' C', ' D', ' A', ' E', ' A', ' D', ' E', ' B', ' C', ' C', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' A', ' B', ' E', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' C']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C']","[0.11160284, 0.17992451, 0.22585609, 0.48261655, 0.0088038838052989]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' E', ' B', ' D', ' E', ' B', ' E', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B']","[0.11828976, 0.5423508, 0.28376777, 0.05559167, 0.3080635265974598]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' A', ' B', ' A', ' F', ' D', ' C', ' D', ' A', ' E', ' E', ' E', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' C', ' D', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' C', ' C', ' A', ' E', ' E', ' C', ' C', ' A', ' E', ' C', ' D', ' E']","[0.05379882, 0.12809476, 0.46291486, 0.1255356, 0.22965596, 0.0078520989146508]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' D']","[0.07575664, 0.15751216, 0.16299754, 0.60373366, 0.005755014870168]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A']","[0.29556276, 0.2636579, 0.44077934, 0.0091500126488759]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A']","[0.36226389, 0.03111762, 0.60661849, 0.0169727624094858]",SEX,Female,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' F', ' C', ' D', ' A', ' A', ' A', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' D', ' E', ' E', ' C', ' C', ' C', ' A', ' B', ' E', ' E', ' C', ' B', ' A', ' E', ' B', ' D', ' E', ' A', ' D', ' E', ' E', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' C', ' C', ' D', ' C', ' A', ' E', ' E', ' E', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' E', ' E', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' A']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' C', ' C', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' D', ' A', ' B', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' C', ' A', ' C', ' E', ' A', ' C', ' B', ' D', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' E', ' C', ' D', ' C', ' B', ' E', ' D', ' C', ' B', ' D', ' A', ' A', ' E', ' E', ' B', ' D', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' C', ' A', ' D', ' E', ' E', ' D', ' C', ' E', ' E', ' D', ' C', ' B', ' E']","[0.07088317, 0.14552835, 0.22676387, 0.16247211, 0.3943525, 0.0118037323879044]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C']","[0.36252804, 0.02251373, 0.61495823, 0.0161911421867301]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' C']","[0.34677817, 0.33392052, 0.18110999, 0.13819133, 0.0136604945057772]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' A', ' C', ' B', ' E', ' C', ' E', ' A', ' A', ' C', ' E', ' A', ' E', ' E', ' A', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' F', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' B', ' D', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' E']","[0.11193664, 0.16394444, 0.096598, 0.04513749, 0.58238343, 0.0123389900531131]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' C', ' B', ' E', ' E', ' A', ' D', ' D', ' B', ' D', ' E', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' C', ' B', ' E', ' A', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' A', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' E', ' C', ' B', ' D', ' E', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' E', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' E', ' E', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' D']","[0.1357174, 0.21431319, 0.1649969, 0.48497251, 0.1582351219793305]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' E', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' E', ' C', ' A', ' B', ' E', ' E', ' C', ' D', ' C', ' B', ' B', ' E', ' B', ' D', ' E', ' D', ' D', ' A', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' E', ' B', ' E', ' D', ' B', ' C', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C']","[0.20975736, 0.3727856, 0.22364879, 0.19380825, 0.1563438761181564]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' E', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' D']","[0.13088798, 0.13993286, 0.12835172, 0.60082744, 0.0248957006829034]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' E', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' E', ' E', ' C', ' A', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' E', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' E', ' D', ' C', ' B', ' C', ' D', ' B', ' E', ' B', ' D', ' A', ' D', ' D', ' A', ' E', ' A', ' A', ' D', ' D', ' E', ' D', ' B', ' D', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' E', ' C', ' D', ' B', ' D']","[0.14800713, 0.2117486, 0.16576064, 0.47448363, 0.1374763677146441]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C']","[0.69725904, 0.0265135, 0.27622745, 0.0125750292494027]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' D']","[0.54999777, 0.26371335, 0.09570816, 0.09058072, 0.017765884415886]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A']","[0.48328294, 0.24030898, 0.05529709, 0.01117092, 0.20994008, 0.0083851633056604]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
