qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A']","[0.54012923, 0.0963531, 0.36351767, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.51381293, 0.34142926, 0.14475781, 0.0039630924939981]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A']","[0.36602681, 0.49071186, 0.11288762, 0.03037371, 0.006959819216757]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A']","[0.44182665, 0.35644144, 0.20173191, 0.0095515962418061]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' E', ' D', ' B', ' A', ' B', ' E', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' E', ' E', ' E', ' D', ' C', ' D', ' E', ' B', ' B', ' C', ' A', ' B', ' C']","[0.10134805, 0.14990015, 0.30477994, 0.30230766, 0.1416642, 0.0082825170629946]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A']","[0.35686331, 0.4102099, 0.23292679, 0.0010995787413767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' E', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' A', ' A', ' E', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' E', ' C', ' A', ' B', ' E', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' E', ' D', ' C']","[0.06013206, 0.21828709, 0.27941545, 0.35443454, 0.08773086, 0.0008535078394924]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' D', ' A', ' A', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' A', ' E', ' E', ' E', ' D', ' B', ' B', ' A', ' C', ' E', ' E', ' E', ' C', ' E', ' C', ' B']","[0.20904565, 0.19383224, 0.10448623, 0.0622772, 0.43035868, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' C']","[0.10011748, 0.44522425, 0.35688753, 0.09777074, 0.007458988885249]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' A', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' E', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' E', ' D', ' B', ' B', ' B', ' E', ' F', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' A', ' A', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' E', ' B', ' B', ' E', ' E', ' A', ' C', ' A', ' C', ' E', ' B', ' E', ' D', ' A', ' E', ' E', ' E', ' B', ' A', ' A', ' E', ' B', ' C', ' E', ' A', ' E', ' E']","[0.25792235, 0.23157438, 0.15876261, 0.04971917, 0.30202149, 0.0160801377436473]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B']","[0.20820951, 0.66763906, 0.12415143, 0.002258884077557]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C']","[0.52717106, 0.24472368, 0.15738648, 0.07071878, 0.0026041815250783]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B']","[0.09305712, 0.59505633, 0.31188655, 0.0010551357369538]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' E', ' B', ' C', ' C', ' B']","[0.1059614, 0.23293913, 0.55538732, 0.10571215, 0.0084391894508296]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C']","[0.34786985, 0.36502313, 0.17987882, 0.1072282, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' D', ' E', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' E', ' D', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' D', ' B', ' B', ' A', ' E', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' E', ' B', ' C', ' C', ' D', ' A', ' E', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B']","[0.33375966, 0.25539744, 0.17996986, 0.12963553, 0.1012375, 0.0059527223766406]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' C']","[0.14716896, 0.27655811, 0.13069545, 0.44557748, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C']","[0.34567731, 0.41204033, 0.24228236, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A']","[0.47086962, 0.37809714, 0.15103325, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C']","[0.19664253, 0.0906501, 0.71270737, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A']","[0.41070617, 0.50300671, 0.08628712, 0.0190642883508264]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
