qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B']","[0.48994677, 0.33524458, 0.17480865, 0.0032194035729568]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A']","[0.34606288, 0.42311044, 0.23082668, 0.0116283251776427]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' E', ' A', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' C', ' A', ' F', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' E', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' E', ' C', ' A', ' C', ' E', ' C', ' D', ' A', ' B', ' A']","[0.13604849, 0.16140631, 0.29431148, 0.28337726, 0.12485646, 0.0058305043832912]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' A']","[0.3919257, 0.32897408, 0.27910021, 0.009873877660118]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' E', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' E', ' B', ' B', ' B', ' E', ' A', ' E', ' A', ' C', ' D', ' E', ' B', ' B', ' E', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' E', ' B', ' D', ' C']","[0.08078174, 0.25324347, 0.24826384, 0.34127528, 0.07643567, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' A', ' B', ' B', ' A', ' E', ' A', ' D', ' B', ' B', ' E', ' A', ' E', ' A', ' E', ' D', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E']","[0.16849449, 0.18457592, 0.12634695, 0.05018613, 0.47039651, 0.0077024197953339]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D']","[0.08743976, 0.40963205, 0.34373485, 0.15919334, 0.0037684283432974]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' E', ' C', ' B', ' E', ' A', ' C', ' E', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' C', ' A', ' A', ' A']","[0.26562324, 0.26653359, 0.16546892, 0.03136176, 0.27101249, 0.0076071480007175]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.24085847, 0.66445986, 0.09468167, 0.0033663930905441]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B']","[0.50741907, 0.23100486, 0.17732654, 0.08424953, 0.0017248369775388]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C']","[0.15484214, 0.57177238, 0.27338548, 0.0091367524752658]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C']","[0.10321953, 0.23751263, 0.57969943, 0.07956841, 0.0125354479253798]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' A']","[0.25443847, 0.32187186, 0.24604452, 0.17764515, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' E', ' B', ' A', ' B', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' E', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' E', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' E', ' B', ' E', ' D', ' E']","[0.31505035, 0.23801191, 0.18804645, 0.15472358, 0.10416771, 0.0027502864356911]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' D']","[0.14354963, 0.22133573, 0.22775194, 0.40736269, 0.0047892061945967]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A']","[0.336053, 0.45038309, 0.21356392, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A']","[0.45061752, 0.38004203, 0.16934044, 0.0140134170551717]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C']","[0.22603952, 0.0726919, 0.70126858, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.38162025, 0.57360505, 0.0447747, 0.0057801368806401]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
