qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.65030388, 0.34043267, 0.00926345, 0.1187799217289204]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' E', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' E', ' A', ' A', ' A', ' D', ' A', ' D', ' D']","[0.24046007, 0.47385084, 0.03485867, 0.25083041, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.83685845, 0.16314155, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' B', ' E', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' D', ' A', ' D', ' C', ' A', ' B', ' E', ' E', ' E', ' E', ' C', ' D', ' A', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' D', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' E', ' C', ' C']","[0.05770514, 0.16258488, 0.39946766, 0.24097891, 0.1392634, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.80422575, 0.0, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' E', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' B', ' E', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' E', ' D', ' D', ' B', ' B', ' B', ' D', ' E', ' B', ' D', ' B']","[0.02807939, 0.35044364, 0.25596341, 0.2485026, 0.11701097, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' C', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' D', ' C', ' E', ' C', ' E', ' A', ' E', ' E', ' B', ' C', ' E', ' E', ' A', ' B', ' E', ' D', ' E', ' A', ' B', ' A', ' C', ' B', ' E', ' C', ' B', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' C', ' A', ' E', ' A', ' B', ' C', ' C', ' E']","[0.13045348, 0.17360536, 0.19746314, 0.02255975, 0.47591827, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.13919913, 0.33596363, 0.44726073, 0.07757651, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' E', ' A', ' E', ' A', ' E']","[0.44248561, 0.18589445, 0.0, 0.03134908, 0.34027086, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C']","[0.11882999, 0.37784968, 0.50332033, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.73684727, 0.17708991, 0.05996364, 0.02609917, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C']","[0.66468826, 0.1446111, 0.19070064, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B']","[0.31946697, 0.37453581, 0.30599722, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C']","[0.18542712, 0.59405677, 0.22051611, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' E', ' A', ' A', ' B', ' C']","[0.54835192, 0.17208363, 0.18954896, 0.03322653, 0.05678895, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' D']","[0.15429007, 0.0919504, 0.36372998, 0.39002955, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.21982595, 0.78017405, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.24577206, 0.66882806, 0.08539987, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C']","[0.27808214, 0.02463842, 0.69727944, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.61596028, 0.38403972, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
