qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B']","[0.57562733, 0.16537164, 0.25900103, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C']","[0.25341693, 0.46467069, 0.28191238, 0.0113815395091828]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A']","[0.34148797, 0.39014575, 0.26836628, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' E', ' B', ' A', ' B', ' C', ' D', ' D', ' E', ' E', ' D', ' C', ' B', ' D', ' A', ' B', ' E', ' C', ' A', ' E', ' D', ' C', ' F', ' B', ' A', ' D', ' E', ' E', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' A', ' F', ' B', ' B', ' D', ' E', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' F', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' E', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' E', ' F', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B']","[0.15035174, 0.21041719, 0.27219325, 0.18342738, 0.18361044, 0.0117289058963186]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C']","[0.09859937, 0.36290576, 0.31211471, 0.20688138, 0.01949878, 0.0006519397657983]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' B', ' D', ' E', ' D', ' E', ' D', ' D', ' C', ' A', ' D', ' A', ' E', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' D', ' E', ' C', ' E', ' C', ' A', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' D', ' E', ' B', ' D', ' E', ' B', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' D', ' B', ' E', ' E']","[0.05380158, 0.11628735, 0.22386273, 0.11617776, 0.48987057, 0.0061746728529351]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' D']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' E', ' E', ' C', ' B', ' E', ' C', ' A', ' F', ' B', ' C', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' C', ' A', ' B', ' E', ' A', ' E', ' C', ' B', ' C', ' A', ' C', ' E', ' A', ' C', ' E', ' E', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' D', ' E', ' B', ' E', ' E', ' A', ' E', ' C', ' B', ' A', ' A', ' E', ' D', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' F', ' B', ' C', ' B', ' E', ' E', ' A', ' C', ' E', ' E']","[0.16112679, 0.26307003, 0.15679112, 0.06022042, 0.35879165, 0.016049865780786]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.14314601, 0.69952452, 0.15732947, 0.0007688077610421]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' B']","[0.21009301, 0.32248075, 0.33460371, 0.13282253, 0.0122422517579455]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C']","[0.18677439, 0.48251225, 0.33071336, 0.0341586223331543]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C']","[0.18629096, 0.33201187, 0.42947908, 0.0522181, 0.0123785499706952]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B']","[0.48347554, 0.39024589, 0.09362841, 0.03265016, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' E', ' E', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' C', ' E', ' B', ' D', ' C', ' C', ' E', ' B', ' C', ' C', ' D', ' D', ' E', ' D', ' B', ' E', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' B', ' A', ' C', ' D', ' D', ' E', ' B', ' D', ' C', ' E', ' D', ' D', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' E', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' E', ' D', ' C']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' B']","[0.19719753, 0.27943943, 0.17133584, 0.3520272, 0.0022060942518666]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C']","[0.14144702, 0.46032056, 0.39823242, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B']","[0.27785375, 0.43945843, 0.28268783, 0.001899557924984]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C']","[0.20845139, 0.15900676, 0.63254185, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B']","[0.54307246, 0.41787474, 0.0390528, 0.0109254893868604]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
