qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B']","[0.44148326, 0.18268765, 0.30016933, 0.07565976, 0.0003419091666911]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' E', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' D', ' A', ' C', ' B', ' C', ' E', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' E', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' E', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' E', ' D', ' E', ' C', ' C', ' C', ' B', ' E', ' B', ' D', ' C', ' D']","[0.09119454, 0.11357949, 0.41579786, 0.24136946, 0.13805865, 0.0029126887973678]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A']","[0.33139859, 0.43267405, 0.21317091, 0.02275645, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' C', ' C']","[0.42318682, 0.39104437, 0.15892032, 0.01387017, 0.01297831, 0.0013724854884459]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A']","[0.27370958, 0.20640354, 0.51988687, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' D']","[0.22371739, 0.57194988, 0.16133526, 0.04299747, 0.018727217968832]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' E', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' D']","[0.16433251, 0.18173934, 0.41902083, 0.23490732, 0.0095111280024164]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' E', ' F', ' F', ' E', ' F', ' B', ' B', ' E', ' F', ' D', ' E', ' D', ' C', ' F', ' E', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' E', ' E', ' E', ' E', ' F', ' F', ' E', ' D', ' E', ' F', ' F', ' F', ' D', ' F', ' E', ' F', ' F', ' C', ' F', ' F', ' D', ' D', ' F', ' F', ' C', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' C', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' E', ' F', ' E', ' D', ' F', ' F', ' B', ' F', ' D', ' F', ' E', ' C', ' F', ' A', ' F', ' E', ' F', ' F', ' F', ' C', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' B']","[0.00946766, 0.04005049, 0.06756959, 0.08385278, 0.29586097, 0.50319852, 0.001900715542539]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A']","[0.61642802, 0.07898751, 0.30458446, 0.0016366293084387]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' B', ' F', ' D', ' F', ' F', ' B', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' F', ' D', ' B', ' F', ' D', ' F', ' F', ' F', ' B', ' B', ' B', ' E', ' F', ' E', ' D', ' C', ' F', ' F', ' F', ' F', ' B', ' B', ' E', ' A', ' F', ' F', ' E', ' F', ' F', ' B', ' E', ' F', ' F', ' F', ' E', ' F', ' C', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' F', ' B', ' F', ' D', ' F', ' F', ' B', ' E', ' B', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' E', ' F', ' E']","[0.00872556, 0.11183642, 0.03580473, 0.06856414, 0.19572442, 0.57934473, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C']","[0.15460632, 0.40104433, 0.31922003, 0.12512931, 0.0013946498220717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' E', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B']","[0.13341021, 0.28689225, 0.38928727, 0.19041026, 0.0267568113364317]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A']","[0.48698908, 0.20062636, 0.31238456, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' D']","[0.18007885, 0.12626016, 0.32342251, 0.37023848, 0.0111916741953761]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B']","[0.35471425, 0.53195915, 0.08090053, 0.03242607, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23g_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to test your relationship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B']","[0.2781028, 0.21305732, 0.50883988, 0.0033281267714156]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B']","[0.28603867, 0.52303295, 0.17192174, 0.01900664, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B']","[0.18867968, 0.45041883, 0.36090149, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.70021274, 0.0, 0.29978726, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' B', ' D', ' C', ' D', ' C', ' E', ' A', ' E', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' E', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' F', ' C', ' D', ' B', ' E', ' B', ' C', ' D', ' E', ' E', ' A', ' E', ' C', ' C', ' E', ' A', ' E', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' E', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' E', ' D', ' A', ' D', ' D', ' E', ' C']","[0.07330766, 0.12063571, 0.36731371, 0.30573228, 0.13301065, 0.0006375722411495]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' F', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' E', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C']","[0.39153411, 0.28122932, 0.24333579, 0.03505945, 0.04884132, 0.01600287900839]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' D', ' F', ' F', ' F', ' A', ' C', ' F', ' B', ' F', ' F', ' C', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' A', ' C', ' E', ' E', ' E', ' C', ' F', ' F', ' D', ' C', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' F', ' D', ' F', ' F', ' D', ' B', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' F', ' D', ' B', ' E', ' C', ' F', ' C', ' A', ' E', ' E', ' F', ' F', ' F', ' B', ' F', ' E', ' F', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' F', ' C', ' F', ' F']","[0.02439417, 0.06828852, 0.07900488, 0.08985503, 0.23511439, 0.503343, 0.0024430078273201]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B']","[0.16694479, 0.42957708, 0.3356838, 0.06779434, 0.0049820944181982]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
