qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.55400828, 0.31771051, 0.12828122, 0.0077565363801874]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.45491749, 0.4371917, 0.09102375, 0.01686706, 0.0055708685931964]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B']","[0.36589566, 0.42861854, 0.2054858, 0.0096158737837096]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' E', ' E', ' D', ' B', ' D', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' C', ' C', ' A', ' D', ' D', ' E', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' E', ' B', ' E', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' E', ' D', ' D', ' B', ' D', ' C', ' B', ' E', ' D', ' D', ' D', ' E', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' D']","[0.07818083, 0.13109465, 0.32462983, 0.34944724, 0.11664745, 0.0032499353227699]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B']","[0.40716932, 0.34272127, 0.25010941, 0.0046088025920239]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' E', ' E', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' E', ' B', ' B', ' D', ' D', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' F', ' B', ' B', ' B', ' B']","[0.05877092, 0.23791236, 0.30886493, 0.32468672, 0.06976507, 0.005823369437022]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' E', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' B', ' D', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' E', ' B', ' C', ' D', ' A', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' C', ' B', ' C', ' B', ' E', ' D', ' E', ' E', ' A', ' C', ' D', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' E', ' C', ' A', ' E', ' A', ' C', ' B', ' B']","[0.18151477, 0.18733867, 0.14126236, 0.11737863, 0.37250556, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' C', ' B', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B']","[0.13720795, 0.39749741, 0.3417287, 0.12356594, 0.0076989810601731]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' D', ' E', ' A', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' B', ' A', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' D', ' B', ' E', ' D', ' B', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' A', ' D', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' E', ' B', ' A', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' D', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' B', ' C', ' B', ' C', ' A']","[0.20444902, 0.24103712, 0.2104261, 0.07439224, 0.26969553, 0.0078509948202817]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.18936707, 0.61623319, 0.19439973, 0.0009571224396608]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D']","[0.52953591, 0.28773831, 0.1212129, 0.06151289, 0.0017976940113435]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C']","[0.11577155, 0.53647806, 0.34775039, 0.0069751778554903]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' E', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C']","[0.13021465, 0.22378007, 0.53491149, 0.1110938, 0.0138792410687789]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.37589423, 0.36459852, 0.18414305, 0.0753642, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' A', ' C', ' D', ' E', ' A', ' A', ' C', ' D', ' A', ' B', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' E', ' A', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' E', ' A', ' C', ' A', ' B', ' D', ' A', ' E', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' A', ' A', ' E', ' A', ' D', ' B', ' E', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' E', ' B', ' E']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' B']","[0.2129983, 0.25154445, 0.19459519, 0.34086206, 0.0011930122143191]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A']","[0.27092493, 0.41285316, 0.31622191, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.54803678, 0.27832107, 0.17364216, 0.0069499687125509]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A']","[0.16173183, 0.15477754, 0.68349063, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B']","[0.4891073, 0.42382267, 0.08707003, 0.0153901210929824]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
