qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A']","[0.50321437, 0.4084211, 0.08836453, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' A', ' A', ' A', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' E', ' C', ' E', ' A', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' D', ' B', ' E', ' C', ' E', ' B', ' B', ' A', ' E', ' A', ' A', ' C', ' E', ' A', ' B', ' D', ' E', ' A', ' A', ' A', ' A', ' F', ' E', ' A', ' A', ' F', ' A', ' C', ' A', ' C', ' F', ' A']","[0.40853871, 0.11943645, 0.17333775, 0.07443934, 0.22424774, 0.0428202643864186]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' A']","[0.32021145, 0.15108308, 0.52870547, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' E', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' E', ' B', ' D', ' D', ' E', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' E', ' C', ' D', ' A', ' D', ' E', ' D', ' A', ' E', ' D', ' D', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' A', ' D', ' A', ' D', ' A', ' E', ' B', ' D', ' B', ' A', ' A', ' D']","[0.21195103, 0.3643861, 0.05879442, 0.25223177, 0.11263668, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' C']","[0.27141952, 0.2953785, 0.25926559, 0.04454431, 0.12939208, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D']","[0.07489479, 0.23310311, 0.32207006, 0.36993204, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' A', ' B']","[0.12828485, 0.73613578, 0.13026388, 0.0053155, 0.3083221581082544]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' B', ' C', ' A', ' E', ' C', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' E', ' C', ' E', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' A', ' D', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' D', ' B', ' E', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' A', ' D', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' B']","[0.09134103, 0.08277594, 0.365368, 0.19487369, 0.26564135, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' A']","[0.29857002, 0.32969678, 0.10920858, 0.26252461, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B']","[0.31064144, 0.1677044, 0.52165416, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' A']","[0.39772876, 0.08030056, 0.52197068, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' A', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' C', ' E', ' C', ' B', ' E', ' B', ' A', ' A', ' E', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' E', ' A', ' B', ' A', ' B', ' A', ' B']","[0.27141952, 0.2953785, 0.25926559, 0.04454431, 0.12939208, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' D', ' D', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' E', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' F', ' B', ' D', ' C', ' E', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' E', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' D', ' E']","[0.02474251, 0.48500409, 0.12469135, 0.1285354, 0.23702665, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C']","[0.38755698, 0.0, 0.61244302, 0.0347809416400906]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A']","[0.26491526, 0.34938871, 0.19499071, 0.19070532, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' F', ' E', ' E', ' A', ' E', ' E', ' F', ' E', ' C', ' F', ' C', ' E', ' E', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' F', ' A', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' F', ' B', ' C', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' A', ' B', ' B', ' A', ' B', ' F', ' E', ' B', ' B', ' C', ' E', ' A', ' E']","[0.22304013, 0.15423739, 0.15637949, 0.00967823, 0.45666476, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' E', ' A', ' D', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' E', ' A', ' E', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' E', ' E', ' A', ' A', ' A', ' D', ' E', ' B', ' E', ' E', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' E', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' E', ' C', ' A', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' E', ' A']","[0.34887656, 0.03538092, 0.28078764, 0.33495488, 0.2444519248339319]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' E', ' A', ' D', ' D', ' A', ' A', ' D', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' D', ' E', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' E', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' C', ' B', ' E', ' C', ' A', ' E', ' A', ' A', ' A', ' C', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' E', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' E', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' E']","[0.5638683, 0.12992363, 0.03826273, 0.26794535, 0.1370831540831371]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' C']","[0.08815496, 0.13718911, 0.24992291, 0.52473302, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' E', ' D', ' B', ' D', ' C', ' D', ' E', ' B', ' C', ' E', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' D', ' D', ' C']","[0.17705755, 0.17053443, 0.19246639, 0.45994163, 0.1017370168092811]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A']","[0.70803926, 0.0, 0.29196074, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.63612132, 0.2760031, 0.01982716, 0.06804841, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.58783257, 0.26816878, 0.04550568, 0.0, 0.09849296, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
