qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C']","[0.15227106, 0.36913072, 0.47859822, 0.0106689735399464]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' D', ' C', ' C', ' B', ' D', ' E', ' E', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' B', ' B', ' C', ' D', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' C', ' D', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' A', ' E', ' A']","[0.15622674, 0.2565541, 0.12979333, 0.07385761, 0.38356823, 0.0067189277581839]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C']","[0.09236179, 0.10836593, 0.79927228, 0.0189528583324224]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' B', ' E', ' D', ' A', ' E', ' E', ' E', ' C', ' C', ' E', ' A', ' E', ' B', ' D', ' E', ' C', ' E', ' A', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' A', ' C', ' C', ' D', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' E', ' D', ' E', ' E', ' B', ' E', ' D', ' C', ' C', ' A', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' A', ' C']","[0.08656835, 0.19089193, 0.16161409, 0.12306108, 0.43786454, 0.0017118854227286]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' D', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' A', ' E', ' E', ' E', ' C', ' C', ' C', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' B', ' B', ' C', ' A', ' B', ' E', ' A', ' C', ' D', ' E', ' D', ' D', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' B', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' B', ' E']","[0.09702303, 0.14179501, 0.17259988, 0.14557349, 0.4430086, 0.0057112644562086]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' E', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' E', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' A']","[0.20040621, 0.26849839, 0.2486555, 0.2824399, 0.0047815224070546]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' D', ' B', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' C', ' E', ' C', ' B', ' B', ' D', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' C']","[0.09431079, 0.48651814, 0.32613714, 0.09303393, 0.2901306438356494]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' E', ' D', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' A', ' B', ' C', ' A', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' A', ' E', ' C', ' F', ' C', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' F', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' E']","[0.1180754, 0.22647931, 0.30077468, 0.03908998, 0.31558063, 0.0057942112131096]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D']","[0.02577961, 0.10555066, 0.16774738, 0.70092235, 0.0040685081084846]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.32674484, 0.22449122, 0.44876394, 0.0032585482002281]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.07272294, 0.05791451, 0.86936255, 0.005483584041613]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' D', ' D', ' A', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' D', ' D', ' D', ' E', ' A', ' D', ' E', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' E', ' B', ' E', ' B', ' D', ' C', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' B', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' D', ' C', ' C', ' B', ' E', ' B', ' E', ' E', ' A', ' D', ' D', ' E', ' F', ' D', ' C', ' E', ' B', ' C', ' A', ' E', ' D', ' C', ' E', ' D', ' E', ' B']","[0.09702303, 0.14179501, 0.17259988, 0.14557349, 0.4430086, 0.0057112644562086]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' B', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' C', ' B', ' A', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' A', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' E', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' F', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' A', ' E', ' E', ' B', ' C', ' B', ' B', ' D', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' D', ' B', ' A', ' E', ' C', ' B', ' E']","[0.08653834, 0.21164331, 0.17367486, 0.0497707, 0.47837279, 0.0075690093550333]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.10529357, 0.0405128, 0.85419363, 0.0082108506501928]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' E', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C']","[0.16879577, 0.23901703, 0.28045994, 0.31172725, 0.0106943834407967]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' A', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' B', ' E', ' E', ' E', ' D', ' A', ' E', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' E', ' E', ' D', ' E', ' B', ' C', ' C', ' B', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' C', ' A', ' E', ' E']","[0.0785452, 0.13159687, 0.14204906, 0.0774687, 0.57034017, 0.0034997866259992]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' C', ' E', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' D', ' D', ' E', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' E', ' B', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' E', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D']","[0.12575149, 0.15408525, 0.17307912, 0.54708414, 0.0797916703204483]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' E', ' B', ' C', ' E', ' D', ' D', ' E', ' B', ' E', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' E', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' B']","[0.31100856, 0.43195342, 0.17739674, 0.07964127, 0.1130652830380267]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' E', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.42059546, 0.26128107, 0.17642623, 0.14169723, 0.0202188991465463]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' E', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' E']","[0.32299555, 0.29544121, 0.16660237, 0.21496087, 0.1058184789569926]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A']","[0.42246723, 0.04031373, 0.53721905, 0.0079979456399841]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D']","[0.31064876, 0.34015451, 0.18048629, 0.16871044, 0.0068731248368346]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' F', ' E', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' C', ' A', ' C', ' B', ' A', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' E', ' E', ' A', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' E', ' A', ' B', ' B', ' C', ' A', ' E', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' D', ' E', ' B', ' E']","[0.23428394, 0.30568982, 0.11056956, 0.03740203, 0.31205465, 0.0037257315574799]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
