qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.43918152, 0.30088682, 0.25993166, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' C', ' A', ' D', ' E', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' C', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' D', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' F', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' C', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' B', ' B', ' E', ' D', ' E', ' A', ' C', ' E']","[0.42165263, 0.18809229, 0.07163091, 0.03939415, 0.27923002, 0.011997967734894]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C']","[0.27477809, 0.07175165, 0.65347026, 0.0120690280245953]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' A', ' E', ' E', ' D', ' D', ' A', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' C', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' A', ' E', ' D', ' B', ' E', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' D', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' E', ' A', ' E', ' C', ' B', ' D', ' A', ' B', ' C', ' E', ' A', ' E', ' B', ' D', ' E', ' B', ' D', ' B', ' C', ' D', ' A', ' D', ' E', ' B', ' E', ' E', ' C', ' D', ' A', ' E', ' C', ' E']","[0.15467603, 0.19229447, 0.18668295, 0.15787402, 0.30847253, 0.0086160243006401]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' E', ' E', ' A', ' C', ' D', ' A', ' E', ' A', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' B', ' A', ' E', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' E', ' A', ' A', ' E', ' E', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' D', ' E', ' A', ' E', ' D', ' E', ' E', ' C', ' E', ' A', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' E']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C']","[0.11725073, 0.18898986, 0.21559859, 0.47816083, 0.0012451522056218]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' D', ' B', ' E', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' C', ' D', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' B']","[0.1097024, 0.58730144, 0.25801256, 0.0449836, 0.2956794643495308]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' E', ' C', ' D', ' E', ' A', ' A', ' E', ' C', ' C', ' C', ' A', ' D', ' E', ' E', ' C', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' A', ' B', ' E', ' E', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' E', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C']","[0.10621167, 0.11748208, 0.46182059, 0.09379892, 0.22068674, 0.006879382733846]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C']","[0.0644421, 0.14894816, 0.16044539, 0.62616435, 0.0038140709508185]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.28789578, 0.27983795, 0.43226627, 0.0055431360858118]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C']","[0.39623645, 0.02102819, 0.58273536, 0.0203957016012931]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' D', ' E', ' C', ' D', ' E', ' A', ' C', ' E', ' D', ' C', ' A', ' E', ' D', ' E', ' B', ' D', ' E', ' E', ' E', ' A', ' E', ' D', ' A', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' B', ' C', ' C', ' D', ' E', ' E', ' A', ' F', ' E', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' E', ' E', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' C', ' E', ' D', ' E', ' F', ' C', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' D', ' D', ' E', ' C']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' D', ' D', ' A', ' C', ' B', ' A', ' E', ' E', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' D', ' A', ' F', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' C', ' D', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' B', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' B', ' B', ' E', ' D', ' B', ' E', ' E', ' B', ' D', ' B', ' E', ' D', ' E', ' E', ' E', ' A', ' E', ' D', ' B', ' C', ' E', ' C', ' D', ' E', ' A', ' C', ' C']","[0.05620196, 0.1481344, 0.22952184, 0.19551345, 0.37062835, 0.0151699009358342]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C']","[0.36027128, 0.01887289, 0.62085582, 0.0104655942876272]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' B']","[0.35557902, 0.31182627, 0.17771513, 0.15487958, 0.0096472416100058]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' A', ' D', ' C', ' E', ' E', ' D', ' A', ' B', ' E', ' D', ' E', ' B', ' B', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' C', ' F', ' E', ' E', ' B', ' E', ' E', ' F', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' F', ' E', ' F', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' C', ' C', ' E', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' C']","[0.08125083, 0.22461195, 0.10191397, 0.03079461, 0.56142864, 0.020034178040354]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' E', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' E', ' D', ' D', ' A', ' D', ' B', ' D', ' E', ' B', ' D', ' E', ' D', ' D', ' E', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' E', ' A', ' D', ' D', ' B', ' E', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' B', ' D', ' C', ' E', ' E', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' D']","[0.15041985, 0.2349111, 0.17485244, 0.43981661, 0.1522408257280293]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' A', ' E', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' E', ' D', ' C', ' D', ' E', ' B', ' B', ' E', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' D', ' C', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' D']","[0.27629561, 0.33854784, 0.20809577, 0.17706079, 0.1393025357951753]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D']","[0.10721191, 0.13854291, 0.13315151, 0.62109368, 0.0157529165749137]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' E', ' E', ' A', ' C', ' B', ' E', ' E', ' D', ' B', ' E', ' C', ' E', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' E', ' E', ' A', ' D', ' B', ' D', ' D', ' C', ' E', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' E', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' E', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' E', ' C', ' B', ' D', ' C', ' D', ' C']","[0.16795996, 0.19351916, 0.18382055, 0.45470033, 0.1198453921282192]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B']","[0.73360855, 0.02108245, 0.24530901, 0.0057663813087031]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.57921021, 0.20965015, 0.11095957, 0.10018007, 0.0103890938940425]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' B', ' B', ' E', ' A', ' D', ' F', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' E', ' D', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' E', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' C', ' B', ' E', ' C', ' A', ' F', ' B', ' A', ' E', ' E']","[0.37423068, 0.30295236, 0.07813026, 0.03352259, 0.21116411, 0.0133662103468318]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
