qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A']","[0.32295876, 0.32008942, 0.35695182, 0.0073498907988478]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' E', ' D', ' C', ' C', ' E', ' E', ' B', ' A', ' E', ' C', ' B', ' A', ' E', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' E', ' B', ' C', ' E', ' D', ' E', ' E', ' C', ' B', ' A', ' A', ' A', ' F', ' B', ' B', ' A', ' A', ' E', ' D', ' B', ' D', ' C', ' E', ' B', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' C', ' B', ' A', ' A', ' B', ' E', ' E', ' B']","[0.29536347, 0.22621756, 0.09288545, 0.05220612, 0.3333274, 0.0098728329669406]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C']","[0.18287021, 0.06928007, 0.74784972, 0.0213479756252174]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' D', ' B', ' D', ' B', ' D', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' E', ' E', ' D', ' E', ' D', ' D', ' E', ' A', ' E', ' C', ' E', ' B', ' A', ' E', ' A', ' C', ' A', ' E', ' B', ' C', ' E', ' A', ' E', ' A', ' D', ' C', ' D', ' B', ' E', ' A', ' E', ' E', ' A', ' D', ' B', ' D', ' E', ' B', ' A', ' A', ' C', ' C', ' E', ' B', ' C', ' A', ' D', ' E', ' D', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' D', ' B', ' A', ' E', ' E', ' D', ' E', ' D', ' D', ' E', ' D', ' C', ' C', ' A', ' D', ' E', ' B']","[0.11495927, 0.17810324, 0.17840664, 0.14487617, 0.38365469, 0.0043611678552373]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' B', ' A', ' D', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' E', ' D', ' E', ' A', ' E', ' A', ' D', ' E', ' C', ' B', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' A', ' D', ' C', ' B', ' E', ' A', ' C', ' E', ' B', ' A', ' D', ' E', ' B', ' C', ' E', ' C', ' D', ' E', ' B', ' E', ' E', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' E', ' D', ' E', ' E', ' B', ' A', ' A', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' D', ' B', ' B', ' D', ' E', ' E']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' C']","[0.15687855, 0.22303131, 0.24811733, 0.37197281, 0.0036001073651477]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' E', ' A', ' A', ' C', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' A']","[0.11350328, 0.53609633, 0.29586497, 0.05453541, 0.2813248451407837]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' E', ' A', ' B', ' D', ' C', ' E', ' E', ' B', ' E', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' E', ' D', ' B', ' E', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' B', ' E', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' D', ' B', ' E', ' A', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' F']","[0.07823303, 0.18688313, 0.36586844, 0.07972782, 0.28928758, 0.005615404284486]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' E', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D']","[0.06708146, 0.11898843, 0.15982143, 0.65410867, 0.0041020572470861]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C']","[0.31691248, 0.26386645, 0.41922107, 0.0046838681197522]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C']","[0.25033012, 0.04251523, 0.70715464, 0.0089862404721269]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' C', ' E', ' E', ' A', ' B', ' E', ' B', ' D', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' D', ' D', ' E', ' D', ' C', ' C', ' B', ' E', ' B', ' E', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' E', ' E', ' E', ' A', ' A', ' C', ' A', ' E', ' E', ' E', ' D', ' C', ' E', ' A', ' C', ' C', ' B', ' C', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' D', ' E', ' C', ' E', ' A', ' D', ' C', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' B', ' A', ' C', ' A', ' E', ' E', ' D', ' E', ' C', ' A']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' C', ' E', ' D', ' E', ' C', ' A', ' C', ' D', ' C', ' B', ' E', ' E', ' B', ' B', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' D', ' A', ' A', ' B', ' C', ' E', ' B', ' D', ' E', ' E', ' A', ' E', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' A', ' E', ' B', ' A', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' E', ' E', ' D', ' A', ' E', ' C', ' B', ' E', ' A', ' E', ' C', ' C', ' E', ' D', ' C', ' A', ' D', ' E', ' E', ' A', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' D', ' E']","[0.07081726, 0.17639122, 0.22475549, 0.09998084, 0.42805519, 0.0092430990241484]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A']","[0.24487784, 0.02850339, 0.72661877, 0.010914080072118]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C']","[0.26150337, 0.29868412, 0.22974927, 0.21006324, 0.0097941342652413]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' F', ' B', ' E', ' E', ' E', ' A', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E']","[0.10875625, 0.16112424, 0.13141278, 0.06311606, 0.53559067, 0.0066306204487332]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' E', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' D', ' E', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C']","[0.12736808, 0.17855704, 0.17199302, 0.52208186, 0.1003640747002476]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' E', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' E', ' E', ' A', ' C', ' B', ' D', ' C', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' D', ' E', ' A', ' E', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' E', ' C', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' E', ' D', ' E', ' B', ' B']","[0.2292042, 0.41067338, 0.22085004, 0.13927238, 0.1456648193774398]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' E', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' E', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' E', ' A', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D']","[0.24429457, 0.17830772, 0.15708322, 0.42031449, 0.0248121893454204]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' E', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' E', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' E', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' E', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' E', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' E']","[0.20299176, 0.24178061, 0.17838348, 0.37684414, 0.1258381580521217]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.6002265, 0.02460572, 0.37516778, 0.0067452414020701]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' E', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.43136407, 0.30078544, 0.1387665, 0.12908398, 0.0080407540506364]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' D', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' A', ' E', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' A']","[0.33969136, 0.29007282, 0.0967444, 0.02193647, 0.25155496, 0.0037287553328297]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
