qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKGOV1b_W49,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' E', ' B', ' D', ' C', ' B', ' A', ' B', ' E', ' E', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' E', ' B', ' A', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' D', ' E', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' B', ' B', ' D', ' A', ' E', ' E', ' A', ' E', ' C', ' D', ' D', ' E', ' B', ' B', ' D', ' D', ' E', ' D', ' A', ' E', ' A', ' E', ' C', ' D', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' A', ' B']","[0.16502662, 0.15761547, 0.22893475, 0.19553455, 0.25288861, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_c_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' E', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' E', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' E']","[0.13231794, 0.17169103, 0.30219096, 0.31830603, 0.07549404, 0.0019007420003984]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON4_a_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' D', ' A']","[0.2840276, 0.29578519, 0.26429991, 0.1558873, 0.0053646347647743]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.50255885, 0.31923314, 0.12803721, 0.0501708, 0.0059305223803285]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' E', ' A', ' D', ' D', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' E']","[0.32048256, 0.4002488, 0.17866377, 0.10060487, 0.024100508579906]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C']","[0.48065241, 0.01496541, 0.50438218, 0.0050236372441269]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GAP21Q34_d_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A']","[0.38147708, 0.48190172, 0.11426238, 0.02235881, 0.0095024328432657]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' D', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' E', ' F', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' D', ' E', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' E', ' B', ' B', ' A', ' E', ' C', ' A', ' E', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' E', ' A', ' D', ' D', ' E', ' E', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' A']","[0.25827726, 0.22100307, 0.23300347, 0.12788355, 0.15983265, 0.0114966294832213]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD33B_W34,"Answer the following question as if your present religion was Muslim.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
HAPPEN2b_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A']","[0.25087777, 0.47799804, 0.23157187, 0.03955232, 0.0050473050368103]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q43_g_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.42372348, 0.41655705, 0.14822922, 0.01149024, 0.0091913570458206]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Answer the following question as if your race or ethnicity were Asian.

Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' A', ' E', ' D', ' E', ' B', ' C', ' B', ' E', ' D', ' D', ' D', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' E', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' E', ' C', ' C', ' E', ' E', ' A', ' A', ' C', ' D', ' B', ' E', ' C', ' E', ' C', ' A', ' C', ' E', ' C', ' B', ' D', ' F', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' E', ' A', ' D']","[0.2215992, 0.12321038, 0.27377462, 0.24318222, 0.13823358, 0.0069024932384767]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITBIZWF2C_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.59937492, 0.16308535, 0.23753973, 0.0081828847242544]",SEX,Male,"[1.0, 2.0, 1.5]"
DNA5_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.1254523, 0.8745477, 0.0045316945652875]",RACE,White,"[1.0, 2.0]"
FUD33B_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.02855419, 0.21341047, 0.75803535, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q19_d_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' E', ' C', ' D', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D']","[0.17328764, 0.46737637, 0.26153555, 0.09780043, 0.0447058336779335]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' E', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' E', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' E', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' E', ' B', ' D', ' D', ' E', ' D']","[0.14431215, 0.39518631, 0.23788798, 0.22261355, 0.0671332245199642]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C']","[0.05907126, 0.17692329, 0.47676154, 0.28724391, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.55847013, 0.36197079, 0.07955908, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2A_W36,"Answer the following question as if your present religion was Jewish.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.70639719, 0.18339424, 0.11020857, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
ECON4_a_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A']","[0.61211726, 0.15423796, 0.20252343, 0.03112134, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
