qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV20_W50,"Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.51063449, 0.48936551, 0.0]",CREGION,Northeast,"[1.0, 2.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' D', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' A', ' A', ' E', ' B', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' D', ' D', ' E', ' E', ' A', ' C', ' B', ' A', ' D', ' E', ' E', ' A', ' B', ' C', ' B', ' D', ' E', ' E', ' B', ' A', ' D', ' A', ' E', ' E', ' A', ' C', ' B', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' E', ' A', ' E', ' B', ' D', ' B', ' E', ' C', ' F', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' C', ' E', ' B', ' B', ' E', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' E', ' C']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.10570007, 0.57997998, 0.16364747, 0.15067248, 0.0081165460021109]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C']","[0.05896086, 0.40861945, 0.53241969, 0.0105320272422271]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' E', ' B', ' E', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C']","[0.2064408, 0.37690772, 0.33031982, 0.08633166, 0.0205936007377897]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' D', ' E', ' D', ' E', ' A', ' C', ' D', ' B', ' E', ' C', ' B', ' E', ' D', ' E', ' D', ' A', ' E', ' E', ' E', ' B', ' D', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' B', ' E', ' D', ' B', ' D', ' D', ' E', ' A', ' C', ' E', ' C', ' E', ' C', ' A', ' C', ' E', ' A', ' D', ' D']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A']","[0.34846758, 0.1703037, 0.48122872, 0.003505521967835]",CREGION,South,"[1.0, 2.0, 1.5]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' A']","[0.3003423, 0.55559163, 0.09506111, 0.04900496, 0.0176047508166698]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C']","[0.3812322, 0.21358404, 0.40518375, 0.0]",SEX,Female,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' D', ' A', ' A', ' E', ' E', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' E', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' E', ' A', ' D', ' B', ' E', ' E', ' C', ' A', ' D', ' E', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' E', ' C', ' E', ' E', ' C', ' E', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' C', ' B', ' D', ' D', ' E', ' C', ' A', ' A', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' C', ' E', ' C', ' A', ' A', ' D', ' E', ' A', ' E', ' D', ' E', ' A']","[0.25062447, 0.19354029, 0.19285313, 0.13839942, 0.2245827, 0.0035587935296149]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' E', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.3018661, 0.51103652, 0.18709738, 0.0, 0.005064324007883]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' E', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' E', ' A', ' C', ' D', ' D', ' A', ' E', ' B', ' E', ' D', ' D', ' A', ' E', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' E', ' A', ' D', ' E', ' C', ' D', ' E', ' D', ' A', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' B', ' A', ' D', ' E', ' C']","[0.22329456, 0.24879549, 0.16135128, 0.36655867, 0.2457044949226154]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.74663613, 0.16059284, 0.08525151, 0.00751953, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' D']","[0.13720795, 0.39749741, 0.3417287, 0.12356594, 0.0076989810601731]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A']","[0.18306823, 0.41943357, 0.3974982, 0.0056451648022299]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A']","[0.45661919, 0.03630135, 0.50707946, 0.0190473081097918]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' E', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' D', ' B', ' B', ' E', ' D', ' E', ' A', ' C', ' E', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' D', ' E', ' B', ' B', ' A', ' C', ' A', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' D', ' B', ' E', ' B', ' A', ' B', ' D', ' B', ' A', ' A']","[0.26441006, 0.35957668, 0.15044655, 0.22556671, 0.2084500923986249]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' E', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' E', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A']","[0.39808805, 0.30273958, 0.24914216, 0.05003022, 0.0044307677963672]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' A', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B']","[0.05184559, 0.25297537, 0.39156058, 0.30361846, 0.004154463537266]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' E', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C']","[0.12818041, 0.34664765, 0.34754292, 0.17762902, 0.0092333987911735]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A']","[0.4131686, 0.38684351, 0.19998789, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B']","[0.26104172, 0.17512309, 0.56383519, 0.0135243812518501]",CREGION,South,"[1.0, 2.0, 1.5]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.25133442, 0.57963083, 0.14661103, 0.02242372, 0.0197705004852437]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
