qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A']","[0.53265473, 0.29405001, 0.17329526, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.50430247, 0.38471681, 0.11098072, 0.0, 0.0301319774281192]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' B']","[0.45177498, 0.31930163, 0.22892338, 0.1075516305012988]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A']","[0.54153547, 0.16406067, 0.29440386, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.41247615, 0.52084962, 0.06667423, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' D']","[0.0, 0.06477299, 0.35164854, 0.58357847, 0.0439409658178287]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' D', ' B', ' B', ' E', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' D', ' A', ' E', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' E', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' E', ' B', ' E', ' C', ' B', ' B', ' A', ' E', ' A', ' D', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' B', ' E', ' C', ' D', ' E', ' C', ' D', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A']","[0.18120477, 0.25725023, 0.08854689, 0.13226297, 0.34073514, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C']","[0.1990215, 0.31480981, 0.37732991, 0.10883878, 0.0087165776463982]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C']","[0.00423474, 0.08836902, 0.44488307, 0.46251317, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.4100109, 0.50450145, 0.08548766, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C']","[0.32564629, 0.1672501, 0.16843194, 0.33867167, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B']","[0.45824298, 0.46035233, 0.08140468, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C']","[0.0597773, 0.24720813, 0.52510975, 0.16790482, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D']","[0.1587975, 0.231276, 0.42275427, 0.18717223, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' E', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' E', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' E', ' C', ' B', ' A', ' E', ' B', ' A', ' A', ' D', ' E', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' E', ' C', ' D', ' B', ' E', ' A', ' D', ' B', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.37689925, 0.25213055, 0.09803782, 0.16007531, 0.11285707, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C']","[0.03382806, 0.09185724, 0.39490625, 0.47940845, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.1506324, 0.56005112, 0.28931647, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.56151387, 0.38018317, 0.05830296, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' B', ' B', ' B', ' C', ' E', ' D', ' B', ' E', ' E', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' E', ' C', ' E', ' B', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' E', ' D', ' B', ' C', ' B', ' C', ' E', ' A', ' C', ' A', ' A', ' B']","[0.14040782, 0.21811798, 0.17927173, 0.09204636, 0.37015611, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B']","[0.29492753, 0.36256479, 0.17980937, 0.16269831, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
