qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A']","[0.73684727, 0.17708991, 0.05996364, 0.02609917, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' F', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' F', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' F', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' E', ' F', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' E', ' C', ' D']","[0.22007125, 0.25390304, 0.23742635, 0.20057699, 0.08802238, 0.0362641110702917]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C']","[0.29810184, 0.35269827, 0.23585549, 0.1133444, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' B', ' C', ' A', ' D', ' A', ' E', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' E', ' B', ' E', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' A', ' C', ' E', ' B', ' E', ' B', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' E', ' D', ' E', ' D', ' B', ' B', ' E', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' C', ' D']","[0.06321071, 0.08337511, 0.14914971, 0.52803681, 0.17622766, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' B']","[0.76239536, 0.22344444, 0.0141602, 0.0, 0.1511495827728607]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B']","[0.61211726, 0.15423796, 0.20252343, 0.03112134, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.78167351, 0.14398676, 0.03691171, 0.03742802, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' D', ' A', ' E', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E']","[0.44248561, 0.18589445, 0.0, 0.03134908, 0.34027086, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' D']","[0.01830836, 0.20773763, 0.27297885, 0.47349807, 0.0274771, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' D', ' A', ' B']","[0.67821551, 0.2635317, 0.0141602, 0.04409259, 0.1511495827728607]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C']","[0.33624747, 0.33234445, 0.27846551, 0.05294257, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.31609631, 0.60575049, 0.04394589, 0.03420731, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.34350826, 0.36530556, 0.25011628, 0.04106989, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.89361556, 0.06860765, 0.03777679, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A']","[0.51818363, 0.06030055, 0.1891546, 0.23236122, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.66811877, 0.24115494, 0.0907263, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A']","[0.67968363, 0.16299051, 0.15732586, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' E']","[0.05223556, 0.04944791, 0.23428469, 0.56647937, 0.09755247, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' F', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' E', ' C', ' C', ' A', ' E', ' D', ' A', ' F', ' E', ' E', ' B', ' D', ' E', ' E', ' A', ' D', ' E', ' E', ' C', ' A', ' C', ' C', ' F', ' D', ' C', ' D', ' D', ' E', ' A', ' C', ' D', ' A', ' C', ' F', ' E', ' C', ' A', ' D', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' A', ' E', ' C', ' A', ' B', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' F', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' E', ' A', ' E', ' E', ' C', ' A']","[0.18406328, 0.04188263, 0.22961625, 0.35382728, 0.19061056, 0.0485800013818648]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A']","[0.68187609, 0.04490236, 0.05676128, 0.0, 0.21646028, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A']","[0.75939721, 0.13450345, 0.10609934, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.15252885, 0.34264056, 0.46425952, 0.04057107, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' D', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.06321071, 0.04710533, 0.0, 0.87422674, 0.01545722, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
