qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B']","[0.52717106, 0.24472368, 0.15738648, 0.07071878, 0.0026041815250783]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' E', ' E', ' C', ' C', ' B', ' C', ' F', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' B', ' E', ' A', ' C', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' E', ' E', ' F', ' E', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' E']","[0.176452, 0.19294777, 0.40171435, 0.13458242, 0.09430344, 0.0115490180670189]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B']","[0.36383131, 0.28207222, 0.19141459, 0.16268188, 0.0020158181047528]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' A', ' C', ' D', ' C', ' F', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' E', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' E', ' E', ' E', ' D', ' A', ' D', ' F', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' B', ' F', ' D', ' E']","[0.09474078, 0.23184926, 0.28713555, 0.30276049, 0.08351391, 0.0082794097401609]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D']","[0.33981602, 0.29301094, 0.21530499, 0.15186805, 0.0040869786664503]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B']","[0.25662926, 0.30021468, 0.29493394, 0.14822213, 0.0015801127408397]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A']","[0.40153233, 0.31679998, 0.21821792, 0.06344977, 0.0050236300545311]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' C', ' D', ' E', ' A', ' D', ' E', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' E', ' C', ' A', ' B', ' D', ' E', ' B', ' C', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' F', ' E', ' E', ' A', ' D', ' A', ' A', ' E', ' E', ' B', ' C', ' B', ' A', ' C', ' E', ' E', ' A', ' D', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' D', ' C', ' A', ' C', ' C', ' E', ' A', ' B', ' E', ' E', ' A', ' E', ' B']","[0.25792235, 0.23157438, 0.15876261, 0.04971917, 0.30202149, 0.0160801377436473]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' E', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' E', ' E', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' E', ' C', ' E', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' E', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' D']","[0.08950947, 0.18482481, 0.34039341, 0.27428139, 0.11099093, 0.0092084978791896]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B']","[0.43272896, 0.2512723, 0.20115079, 0.11484795, 0.0009217038034121]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C']","[0.17946137, 0.30265992, 0.35445203, 0.16342669, 0.0037890375116388]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B']","[0.42202415, 0.41141819, 0.13696364, 0.02959402, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B']","[0.49288084, 0.29468424, 0.17055605, 0.04187887, 0.0082639433068429]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A']","[0.65866092, 0.28324117, 0.05809791, 0.0, 0.0022479378531402]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' C', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' D']","[0.15935769, 0.20489549, 0.3920576, 0.24368921, 0.0106669453747979]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B']","[0.30251201, 0.34998413, 0.24522189, 0.10228196, 0.0013222082231704]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' E', ' A', ' A', ' D', ' D', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A']","[0.32716443, 0.33830269, 0.21597607, 0.11855681, 0.0070234817529518]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' E', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' E', ' B', ' D', ' D', ' A', ' E', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' E', ' A', ' D', ' E', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' E', ' F', ' C', ' B', ' C', ' E', ' D', ' B', ' B', ' D', ' E', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D']","[0.11057694, 0.17357125, 0.30122547, 0.31907161, 0.09555473, 0.0080784735713292]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' E', ' B', ' E', ' C', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' E', ' E', ' A', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C']","[0.06966259, 0.08067592, 0.30720501, 0.34544076, 0.19701572, 0.0077862270415183]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' B', ' A']","[0.60515098, 0.17180152, 0.05158369, 0.0257526, 0.14571122, 0.0066965338206236]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B']","[0.70498494, 0.05299704, 0.24201802, 0.0172250142735874]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C']","[0.1134249, 0.51126878, 0.33013614, 0.04517017, 0.0009614843267208]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' B', ' A', ' D', ' A', ' E', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D']","[0.10606725, 0.16097686, 0.18206403, 0.48078019, 0.07011167, 0.0077253112298563]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
