qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A']","[0.56675659, 0.16921257, 0.18609153, 0.07793931, 0.0026755430659529]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' E', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' F', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' E', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' F', ' C', ' C']","[0.18188169, 0.18850216, 0.38106028, 0.15730845, 0.09124742, 0.0150838719022713]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' E', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' E', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D']","[0.35391772, 0.29177119, 0.1875538, 0.16675729, 0.0202610791082766]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' E', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' E', ' B', ' B', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' D', ' C', ' C', ' B', ' D', ' E', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' C']","[0.08273922, 0.16439682, 0.31840774, 0.33093418, 0.10352204, 0.0113438703943435]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' D']","[0.50575704, 0.2136141, 0.08635672, 0.19427213, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' D']","[0.21901302, 0.26635402, 0.31878107, 0.19585189, 0.0026755430659529]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' C']","[0.4483558, 0.22887338, 0.23404922, 0.0887216, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' E', ' C', ' E', ' A', ' A', ' C', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' B']","[0.19698968, 0.34953429, 0.08510518, 0.01611219, 0.35225865, 0.0064109167680707]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' E', ' C', ' D', ' C', ' D', ' E', ' C', ' E', ' C', ' A', ' D', ' C', ' E', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' A', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' B', ' A', ' F', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' E', ' A', ' D', ' A', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' E', ' E', ' B', ' E', ' D', ' E', ' D', ' D']","[0.11182444, 0.1394184, 0.26371615, 0.3302195, 0.15482151, 0.0090674573947105]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C']","[0.53535757, 0.21047039, 0.13293392, 0.12123813, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' E', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B']","[0.22604635, 0.30851642, 0.27257263, 0.19286459, 0.0147033895874839]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B']","[0.46204628, 0.38205379, 0.09328653, 0.0626134, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' E', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' D', ' B', ' A']","[0.33633955, 0.27407504, 0.26144586, 0.12813955, 0.0111916741953761]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.72766162, 0.23583167, 0.03650671, 0.0, 0.0055827996583143]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' D']","[0.2268859, 0.07670281, 0.40240062, 0.29401067, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B']","[0.3712001, 0.24607138, 0.24491607, 0.13781246, 0.0113438703943435]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A']","[0.39169281, 0.22385414, 0.23046878, 0.15398427, 0.0240868132171654]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' C', ' C', ' A', ' E', ' D', ' C', ' E', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' F', ' C', ' E', ' E', ' F', ' C', ' C', ' D', ' D', ' E', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B']","[0.09098483, 0.1235061, 0.27095228, 0.36256293, 0.15199386, 0.0198305620164134]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' D', ' E', ' C', ' B', ' A', ' A', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' A', ' D', ' F', ' D', ' D', ' C', ' C', ' E', ' A', ' D', ' C', ' D', ' A', ' C', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' D', ' B', ' A', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' E', ' D', ' E', ' E', ' A', ' A', ' E', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' D', ' C', ' E', ' B', ' C', ' B']","[0.08798261, 0.06336145, 0.269285, 0.32484977, 0.25452117, 0.0060672218983077]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A']","[0.68506759, 0.13659951, 0.00854271, 0.03484566, 0.13494453, 0.0047225717652454]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A']","[0.68577911, 0.07193516, 0.24228573, 0.0502749591693249]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C']","[0.07925666, 0.45849765, 0.38047236, 0.08177333, 0.001745335653645]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' D', ' A', ' E', ' E', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' A', ' E', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' E', ' D', ' D', ' A', ' C', ' A', ' B', ' E', ' D', ' C', ' A', ' D', ' D', ' A', ' D']","[0.15727887, 0.09595684, 0.08846508, 0.55404499, 0.10425421, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
