qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B']","[0.51274439, 0.34188379, 0.11097829, 0.03439352, 0.0008553616034579]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' F', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' F', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' E', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B']","[0.28505651, 0.21062419, 0.31043119, 0.10807643, 0.08581168, 0.0157824739554779]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A']","[0.41446071, 0.32785847, 0.17543015, 0.08225066, 0.0036667228041102]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' C', ' E', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' C', ' A', ' E', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' E', ' B', ' A', ' D', ' D', ' E', ' C', ' D']","[0.06672979, 0.21839604, 0.36307552, 0.26329072, 0.08850793, 0.009548109411705]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B']","[0.41914822, 0.30289981, 0.20335722, 0.07459474, 0.0064507228390129]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.29258672, 0.30681014, 0.26623854, 0.13436461, 0.0033585558608927]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C']","[0.45598851, 0.28830598, 0.18791685, 0.06778866, 0.0092970882409518]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' D', ' B', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' D', ' C', ' E', ' E', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' F', ' A', ' B', ' B', ' C', ' B', ' E', ' D', ' A', ' D', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' C', ' C', ' D', ' B', ' A', ' E', ' A', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' A', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' D', ' C', ' D', ' F', ' C', ' B']","[0.16791968, 0.25192389, 0.184458, 0.09281235, 0.30288608, 0.014186159445021]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' A', ' E', ' E', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' D', ' C', ' E', ' D', ' A', ' E', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' E', ' D', ' E', ' C', ' E', ' D', ' B', ' C', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D']","[0.06006845, 0.17102349, 0.31806749, 0.35018808, 0.10065248, 0.007946117691691]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B']","[0.49815286, 0.29063578, 0.16183015, 0.04938121, 0.0084503463401301]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C']","[0.15609492, 0.27928317, 0.34787981, 0.21674209, 0.0057939064228158]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' B']","[0.25690398, 0.42200549, 0.24765695, 0.07343357, 0.0031509867323091]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' C']","[0.41680328, 0.39497627, 0.13410714, 0.05411331, 0.0091018883655055]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.64393816, 0.31028631, 0.04577553, 0.0, 0.0017478986585149]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' D']","[0.21971606, 0.2833523, 0.33994235, 0.1569893, 0.0077499050724484]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B']","[0.27836488, 0.33587417, 0.27510137, 0.11065959, 0.0040187996375476]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.33635804, 0.33460226, 0.23729324, 0.09174647, 0.0082624519172113]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' F', ' E', ' E', ' D', ' E', ' B', ' C', ' D', ' B', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' E', ' E', ' D', ' C', ' D', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' F', ' B', ' B', ' C', ' E', ' C', ' E', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' C']","[0.06128209, 0.15643799, 0.39532267, 0.29366812, 0.09328913, 0.0123652596719214]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' D', ' D', ' A', ' C', ' E', ' E', ' D', ' D', ' C', ' E', ' A', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' E', ' A', ' D', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' E', ' E', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' E', ' A', ' C']","[0.12778916, 0.09540437, 0.28704992, 0.28656548, 0.20319107, 0.0082860406408487]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' D', ' A', ' E', ' E', ' A', ' A', ' B', ' C', ' C', ' A', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' E', ' E', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' C', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' C', ' A', ' B', ' A', ' A', ' E']","[0.55371082, 0.15743739, 0.06227206, 0.0247269, 0.20185283, 0.0082013320564524]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B']","[0.65032107, 0.17276922, 0.17690971, 0.0183228437979921]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B']","[0.06251426, 0.45730117, 0.40351883, 0.07666573, 0.0004005172708652]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' F', ' C', ' E', ' E', ' D', ' C', ' D', ' B', ' E', ' E', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' F', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' E', ' D', ' B', ' D', ' E', ' C', ' D', ' B', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' B', ' D', ' A']","[0.07259395, 0.124357, 0.16333431, 0.5450064, 0.09470833, 0.0067290584250247]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
