qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.61594342, 0.31998679, 0.06406979, 0.0290744392696005]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A']","[0.48920504, 0.37856256, 0.0758199, 0.05641251, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A']","[0.63269128, 0.10121316, 0.26609555, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.67055691, 0.09547092, 0.23397216, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C']","[0.17654755, 0.40141985, 0.4220326, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' E', ' E', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' E', ' D', ' B', ' C', ' D', ' C', ' C']","[0.01705085, 0.13153052, 0.59195519, 0.25946344, 0.0422763834537559]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' A', ' D', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' A', ' E', ' E', ' A', ' C', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' A', ' E', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' E']","[0.27319871, 0.25984449, 0.07651307, 0.06391232, 0.32653141, 0.0043719382561262]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.16635139, 0.47153913, 0.19444398, 0.1676655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B']","[0.24026979, 0.27626371, 0.36799567, 0.11547083, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B']","[0.15260002, 0.63372828, 0.21367171, 0.0093437285033849]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' D']","[0.21435176, 0.30849574, 0.17980388, 0.29734862, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' C']","[0.37829271, 0.33723517, 0.28447212, 0.0428078785246816]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' B']","[0.17623089, 0.49273553, 0.27210844, 0.05892514, 0.0310311654595309]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.44299446, 0.34465739, 0.10050751, 0.11184064, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' E', ' A', ' C', ' F', ' E', ' D', ' B', ' E', ' C', ' E', ' A', ' A', ' B', ' B', ' F', ' E', ' C', ' F', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' E', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' E', ' F', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' F', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' A']","[0.3609402, 0.23014801, 0.22623784, 0.10209494, 0.08057901, 0.0478979109949073]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' E', ' D', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C']","[0.33186709, 0.21292225, 0.15186861, 0.30334206, 0.0099422539368434]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A']","[0.41982899, 0.44510017, 0.13507084, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.27251407, 0.52779367, 0.19969225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' E', ' D', ' A', ' E', ' E', ' D', ' C', ' E', ' E', ' C', ' B', ' B', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' C', ' C', ' E', ' F', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' A', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' A', ' B', ' C', ' C', ' E', ' C', ' B']","[0.1655124, 0.22381972, 0.16042616, 0.04708365, 0.40315807, 0.0213206093637365]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B']","[0.50273321, 0.42049586, 0.04080851, 0.03596242, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
