qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C']","[0.28860762, 0.24667169, 0.30303332, 0.16168737, 0.003025579128966]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_h_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Reducing illegal immigration
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' C']","[0.27429695, 0.23823264, 0.30291587, 0.18455454, 0.0037510417986903]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' E', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' C', ' D']","[0.02030004, 0.14046339, 0.42931781, 0.33294502, 0.07697374, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B']","[0.43272896, 0.2512723, 0.20115079, 0.11484795, 0.0009217038034121]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' E', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D']","[0.41508782, 0.3508909, 0.19845315, 0.03556813, 0.0068909798333065]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' B', ' A', ' A', ' B']","[0.41842063, 0.37261452, 0.13074608, 0.07821877, 0.0160610832645364]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' E', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B']","[0.48652608, 0.27219625, 0.1628175, 0.07846017, 0.0047122469310914]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A']","[0.25143441, 0.56900369, 0.04591148, 0.13365041, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' C', ' A', ' E', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' E', ' C', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' E', ' C', ' C', ' D', ' A', ' A', ' A', ' E', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' E', ' E', ' A', ' E', ' C', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' E', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' C']","[0.21435025, 0.10175031, 0.27604767, 0.20781994, 0.20003183, 0.0069024932384767]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C']","[0.31628848, 0.4139967, 0.21731153, 0.05240329, 0.0022616348428488]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' D', ' A', ' E', ' F', ' C', ' C', ' A', ' D', ' C', ' E', ' E', ' C', ' A', ' C', ' A', ' E', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' F', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' E', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' E', ' E', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' A', ' F', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' E', ' E', ' E', ' B', ' D', ' C', ' B', ' D', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' D']","[0.18081545, 0.28745678, 0.22775895, 0.16143244, 0.14253639, 0.0144712173048095]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A']","[0.40879207, 0.23605659, 0.2232088, 0.13194255, 0.0055034981157419]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B']","[0.5621765, 0.3105206, 0.10189073, 0.02541217, 0.0023471265010616]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A']","[0.54210663, 0.35084284, 0.04441309, 0.06263745, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' E', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' C']","[0.68187609, 0.04490236, 0.05676128, 0.0, 0.21646028, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.11878594, 0.48740527, 0.32293362, 0.07087517, 0.0016410369867989]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' E', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' B', ' D', ' E', ' D', ' D', ' A', ' D', ' E']","[0.05223556, 0.04944791, 0.23428469, 0.56647937, 0.09755247, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' E', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' E', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' F', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' E', ' C', ' A', ' D', ' F', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C']","[0.29003553, 0.204832, 0.30646744, 0.11041971, 0.08824532, 0.0146631318447415]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' C']","[0.43024851, 0.24281614, 0.22694084, 0.09999451, 0.0087040813430398]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A']","[0.45630245, 0.383261, 0.12543132, 0.03500524, 0.0083639819049102]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' E', ' C', ' E', ' E', ' B', ' C', ' C', ' A', ' C', ' A', ' E', ' C', ' A', ' A', ' C', ' C', ' E', ' A', ' E', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' E', ' E', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' E', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' E', ' B', ' D', ' A', ' B', ' E', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' D', ' B']","[0.28373055, 0.15024556, 0.27517064, 0.17054557, 0.12030767, 0.0065963415487681]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' D', ' C', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' C', ' E', ' C', ' D', ' D', ' A', ' E', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' E', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' B', ' E', ' D', ' F', ' D', ' E', ' C', ' A', ' D', ' A', ' D', ' D', ' B', ' F', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' E', ' D', ' B', ' B', ' C', ' E', ' D', ' D', ' A']","[0.11239911, 0.14805147, 0.22652789, 0.33657223, 0.17644931, 0.0210332480254422]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.66883292, 0.27058737, 0.06057972, 0.0, 0.0017425528291083]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
