qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.73353275, 0.21132351, 0.0493351, 0.00580864, 0.0066095059101777]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' E', ' B', ' C', ' F', ' C', ' C', ' C', ' A', ' B', ' B', ' E', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' E', ' B', ' B', ' C', ' C', ' F', ' A', ' A', ' C', ' D', ' E', ' B', ' E', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' B', ' C', ' B', ' B', ' C']","[0.29003553, 0.204832, 0.30646744, 0.11041971, 0.08824532, 0.0146631318447415]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B']","[0.57850703, 0.29521684, 0.10307768, 0.02319845, 0.0009226368050152]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' E', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' F', ' E', ' A', ' C', ' C', ' E', ' C', ' D', ' C', ' E', ' A', ' D', ' D']","[0.03075951, 0.15455553, 0.39412121, 0.34788182, 0.07268193, 0.007941335970853]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B']","[0.60770991, 0.28472508, 0.08468187, 0.02288314, 0.0030970369274396]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' E', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' C']","[0.2876699, 0.30228699, 0.25392036, 0.15612275, 0.0035095609901431]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D']","[0.58203928, 0.25167902, 0.12188053, 0.04440117, 0.0069547811150264]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' D', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' D', ' B', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' B', ' E', ' C', ' F', ' D', ' E', ' D', ' B', ' B', ' F', ' A', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' A', ' F', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' E', ' E', ' C', ' E', ' A', ' D', ' D', ' E', ' A', ' C', ' F', ' A', ' C', ' B', ' B', ' E', ' A', ' C', ' E', ' A']","[0.30190151, 0.27781793, 0.15842641, 0.06691498, 0.19493918, 0.0164283021434756]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' F', ' D', ' D', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' C', ' F', ' C', ' C', ' D', ' E', ' D', ' A', ' E', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E']","[0.02618363, 0.13117499, 0.31526839, 0.45104247, 0.07633052, 0.0116694031165173]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.69496093, 0.23228638, 0.06631067, 0.00644202, 0.0020475622938363]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' D']","[0.15622831, 0.29841776, 0.33183642, 0.2135175, 0.0103456503303182]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' D']","[0.27815021, 0.4044474, 0.242007, 0.07539539, 0.0006590281685774]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' B']","[0.26725044, 0.43842385, 0.23506488, 0.05926082, 0.0107353934871304]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77716021, 0.20523043, 0.01760936, 0.0, 0.0016256524986394]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' C']","[0.14368616, 0.22469484, 0.37481453, 0.25680447, 0.0107579535818325]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' B']","[0.30440151, 0.33619614, 0.23358011, 0.12582224, 0.003663238728084]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D']","[0.55108136, 0.30960289, 0.09344619, 0.04586957, 0.0029073546584729]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' E', ' D', ' D', ' F', ' C', ' C', ' E', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' E', ' E', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' F', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' F', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' C']","[0.02886579, 0.09786774, 0.37274231, 0.43663881, 0.06388536, 0.0057743713761292]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' D', ' D', ' D', ' A', ' C', ' E', ' E', ' A', ' A', ' D', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' E', ' E', ' A', ' E', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' F', ' C', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' B', ' D', ' C', ' E', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' E', ' D', ' B', ' D', ' B', ' E', ' C', ' E', ' D', ' C', ' B', ' E', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' E', ' A', ' E', ' D', ' E', ' A', ' C', ' E']","[0.146681, 0.09717814, 0.28532105, 0.28215462, 0.18866518, 0.0119102418390426]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' D']","[0.69027098, 0.09116737, 0.05271569, 0.03930331, 0.12654264, 0.0059985958325365]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B']","[0.78190718, 0.15710346, 0.06098936, 0.0097993080002319]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B']","[0.01642996, 0.3949912, 0.47657552, 0.11200332, 0.0007928758940105]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' F', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D']","[0.02429782, 0.07800149, 0.12621223, 0.71957388, 0.05191457, 0.0083491964165275]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
