qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B']","[0.55400828, 0.31771051, 0.12828122, 0.0077565363801874]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.45491749, 0.4371917, 0.09102375, 0.01686706, 0.0055708685931964]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.36589566, 0.42861854, 0.2054858, 0.0096158737837096]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A']","[0.57779305, 0.1001629, 0.32204406, 0.0040511413251998]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B']","[0.40716932, 0.34272127, 0.25010941, 0.0046088025920239]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C']","[0.01846581, 0.12410104, 0.37796016, 0.47947299, 0.0170535467559991]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' E', ' E', ' D', ' E', ' B', ' B', ' D', ' A', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' E', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' E', ' A', ' D', ' B', ' E', ' D', ' B', ' A', ' E', ' D', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' A', ' A', ' E', ' E', ' C', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' D', ' A', ' B', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' B', ' A', ' A', ' E', ' A', ' C', ' A', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' B', ' E']","[0.18151477, 0.18733867, 0.14126236, 0.11737863, 0.37250556, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B']","[0.13720795, 0.39749741, 0.3417287, 0.12356594, 0.0076989810601731]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C']","[0.10100885, 0.26415576, 0.35064322, 0.28419216, 0.0001684703585758]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A']","[0.18936707, 0.61623319, 0.19439973, 0.0009571224396608]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' C']","[0.19325419, 0.22764325, 0.17626452, 0.40283804, 0.001860836567044]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C']","[0.11577155, 0.53647806, 0.34775039, 0.0069751778554903]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' A']","[0.13021465, 0.22378007, 0.53491149, 0.1110938, 0.0138792410687789]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A']","[0.37589423, 0.36459852, 0.18414305, 0.0753642, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' A', ' D', ' D', ' D', ' E', ' C', ' A', ' E', ' B', ' C', ' A', ' C', ' E', ' A', ' B', ' D', ' A', ' A', ' E', ' E', ' B', ' B', ' D', ' D', ' B', ' C', ' E', ' B', ' B', ' B', ' A', ' F', ' D', ' C', ' E', ' D', ' A', ' B', ' E', ' A', ' C', ' E', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' E', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' E', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' F', ' B', ' A', ' B', ' B', ' B', ' C']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C']","[0.2129983, 0.25154445, 0.19459519, 0.34086206, 0.0011930122143191]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.27092493, 0.41285316, 0.31622191, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A']","[0.54803678, 0.27832107, 0.17364216, 0.0069499687125509]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' A', ' E', ' C', ' B', ' E', ' C', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' B', ' B', ' A', ' C', ' C', ' C', ' E', ' A', ' E', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' C', ' A', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' B', ' A', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' D', ' B', ' C', ' A']","[0.13674744, 0.19671722, 0.22563992, 0.04519589, 0.39569953, 0.0076100178131325]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' D']","[0.32395351, 0.43893953, 0.12431641, 0.11279055, 0.0044765248676612]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
