qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' D']","[0.65030388, 0.34043267, 0.00926345, 0.1187799217289204]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' E', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' E', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' E', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' E']","[0.24046007, 0.47385084, 0.03485867, 0.25083041, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.83685845, 0.16314155, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.35015459, 0.24007047, 0.40977494, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.80422575, 0.0, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D']","[0.0, 0.06843217, 0.42803098, 0.50353685, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' A', ' A', ' E', ' E', ' A', ' C', ' B', ' E', ' A', ' E', ' C', ' B', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' C', ' A', ' C', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' E', ' A', ' D', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' A', ' A', ' E', ' C', ' E', ' A', ' E', ' E', ' A', ' B', ' E', ' A', ' D', ' B', ' A', ' A', ' E', ' C', ' C', ' B', ' E', ' E']","[0.13045348, 0.17360536, 0.19746314, 0.02255975, 0.47591827, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B']","[0.13919913, 0.33596363, 0.44726073, 0.07757651, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' A']","[0.23880899, 0.27656664, 0.3071802, 0.17744417, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B']","[0.11882999, 0.37784968, 0.50332033, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' A']","[0.42645598, 0.04065775, 0.0, 0.53288627, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B']","[0.66468826, 0.1446111, 0.19070064, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C']","[0.31946697, 0.37453581, 0.30599722, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C']","[0.18542712, 0.59405677, 0.22051611, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.54835192, 0.17208363, 0.18954896, 0.03322653, 0.05678895, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D']","[0.15429007, 0.0919504, 0.36372998, 0.39002955, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.21982595, 0.78017405, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B']","[0.24577206, 0.66882806, 0.08539987, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' B', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' C', ' E', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' D', ' A', ' B', ' E', ' E', ' A', ' B', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' E']","[0.30980867, 0.17263097, 0.06916303, 0.06835502, 0.38004231, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.36305179, 0.63694821, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
