qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.78766294, 0.17572973, 0.03276272, 0.00384461, 0.0048136628239398]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' E', ' D', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' E', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' E', ' A', ' E', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' F', ' A', ' E', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' E', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A']","[0.26289569, 0.19847062, 0.33227875, 0.11686005, 0.0894949, 0.0166496023334868]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.55158739, 0.3294714, 0.10008411, 0.0188571, 0.0018668569297873]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' E', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' E', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B']","[0.02411802, 0.16773645, 0.3596301, 0.39620646, 0.05230897, 0.0120582309906431]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C']","[0.5621765, 0.3105206, 0.10189073, 0.02541217, 0.0023471265010616]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' E', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C']","[0.25683314, 0.30062289, 0.28277605, 0.15976793, 0.0061530477780042]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.54680845, 0.29385809, 0.10394748, 0.05538598, 0.0134966846400863]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' A', ' B', ' F', ' C', ' E', ' E', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' E', ' E', ' A', ' E', ' D', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' E', ' A', ' B', ' D', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' C']","[0.29767764, 0.28705578, 0.17406369, 0.03804122, 0.20316167, 0.0096116543223872]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' E', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' F', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' E', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' E', ' E', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D']","[0.04144079, 0.13140436, 0.30567577, 0.44562293, 0.07585616, 0.0154077538427574]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' A']","[0.68276444, 0.22334537, 0.06933984, 0.02455035, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' D']","[0.14293238, 0.26928117, 0.34908524, 0.23870121, 0.0090939614660606]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C']","[0.31628848, 0.4139967, 0.21731153, 0.05240329, 0.0022616348428488]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A']","[0.24512454, 0.46450833, 0.23912823, 0.05123889, 0.0125802501543269]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.77560637, 0.19917405, 0.02521958, 0.0, 0.0046761023428588]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' A', ' D', ' A']","[0.12321023, 0.17027527, 0.40473424, 0.30178027, 0.0146194610852428]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B']","[0.31142391, 0.326646, 0.2338783, 0.12805179, 0.0196205579783814]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B']","[0.46857697, 0.36484013, 0.11232853, 0.05425437, 0.0176003472450165]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' F', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' C']","[0.03871227, 0.09295689, 0.33969864, 0.473335, 0.05529721, 0.0231753304449347]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' E', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' E', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' E', ' E', ' D', ' D', ' E', ' B', ' C', ' C', ' D', ' A', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' A']","[0.13228847, 0.08568935, 0.31938288, 0.29971418, 0.16292512, 0.016072603213432]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' D', ' A', ' A', ' A', ' F', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' F', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' E', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' A']","[0.71378606, 0.09850654, 0.0448833, 0.06043891, 0.0823852, 0.0140078339778311]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.85091825, 0.09438865, 0.0546931, 0.0139857077473717]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.01910394, 0.4037651, 0.48580151, 0.09132945, 0.0035458744517911]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' F', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' F', ' B', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D']","[0.01025446, 0.10469636, 0.128197, 0.72451341, 0.03233877, 0.0140200508704696]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
