qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ESSENBIZF2E_W36,"Answer the following question as if your present religion was Protestant.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B']","[0.42810124, 0.54136059, 0.03053817, 0.0004548679602036]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
NEIGHINTERB_W32,"Answer the following question as if your present religion was Jewish.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' B', ' E', ' C', ' D', ' F', ' F', ' D', ' E', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' B', ' B', ' B', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' D', ' F', ' E', ' E', ' F', ' B', ' C', ' E', ' F', ' F', ' F', ' B', ' F', ' A', ' F', ' F', ' F', ' A', ' F', ' F', ' F', ' B', ' E', ' F', ' B', ' D', ' B', ' F', ' F', ' E', ' D', ' F', ' E', ' E', ' F', ' C', ' F', ' F', ' E', ' F', ' B', ' B', ' F', ' B', ' A', ' F', ' E', ' F', ' B', ' F', ' D', ' B', ' F', ' F', ' C', ' C', ' D', ' B', ' F', ' E']","[0.01865513, 0.1363494, 0.08459082, 0.05273596, 0.14752174, 0.56014696, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GROWUPGUN2A_W26,"Answer the following question as if your political views were Moderate.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.6231555, 0.3768445, 0.0007190691505317]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
NEIGHINTERB_W32,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' D', ' E', ' F', ' F', ' F', ' E', ' B', ' E', ' B', ' D', ' B', ' F', ' B', ' E', ' F', ' F', ' C', ' F', ' B', ' F', ' E', ' B', ' F', ' F', ' E', ' F', ' B', ' F', ' F', ' B', ' B', ' F', ' E', ' F', ' D', ' B', ' F', ' F', ' F', ' F', ' E', ' D', ' F', ' F', ' F', ' B', ' B', ' F', ' F', ' F', ' D', ' E', ' C', ' D', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' B', ' D', ' F', ' B', ' F', ' F', ' D', ' F', ' C', ' F', ' F', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' B', ' F', ' B']","[0.00872556, 0.11183642, 0.03580473, 0.06856414, 0.19572442, 0.57934473, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GUNFRIEND_W26,"Answer the following question as if your present religion was Hindu.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B']","[0.0, 0.34196558, 0.65803442, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Answer the following question as if your present religion was Hindu.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.60691209, 0.0, 0.39308791, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Ae_W42,"Answer the following question as if your political views were Liberal.

Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.60025618, 0.32024322, 0.06654702, 0.01295358, 0.0036502109920878]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' F', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' F', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D']","[0.13349545, 0.46785258, 0.27172256, 0.12360298, 0.00332643, 0.0101087536331732]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q28_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B']","[0.06511122, 0.43775823, 0.37077805, 0.1263525, 0.0129152041848515]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' C', ' B', ' A', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' E', ' B']","[0.15768874, 0.63431073, 0.20800053, 0.0, 0.2018820270014126]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOnF2_W41,"Answer the following question as if your political views were Conservative.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' C']","[0.1154491, 0.2967886, 0.19838352, 0.38937878, 0.0075204717964511]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Answer the following question as if your race or ethnicity were White.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A']","[0.42993606, 0.36704872, 0.20301522, 0.0051972329834796]",RACE,White,"[1.0, 2.0, 3.0]"
ESSENBIZF2E_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A']","[0.40035246, 0.57287185, 0.02677569, 0.0002494591845698]",RACE,White,"[1.0, 2.0, 3.0]"
FATHER_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.52989144, 0.47010856, 0.0017639955234155]",INCOME,"$100,000 or more","[1.0, 2.0]"
FREECOLL_W92,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' C']","[0.54625477, 0.28883606, 0.1242911, 0.04061807, 0.0012233495684087]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' A']","[0.24544204, 0.31171806, 0.14815412, 0.29468579, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q17_W82,"Answer the following question as if your political views were Liberal.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.07683097, 0.5076242, 0.3707426, 0.04480223, 0.0022677860721827]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if your present religion was Jewish.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' E', ' C', ' B', ' A', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' A', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' A', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' B']","[0.10640938, 0.29771778, 0.22389832, 0.00179622, 0.37017831, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNB_W26,"Answer the following question as if your present religion was Jewish.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C']","[0.63959944, 0.0, 0.36040056, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
TRAITPOLWF1D_W36,"Answer the following question as if your present religion was Atheist.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.84679606, 0.03344491, 0.11975903, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q17_W82,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C']","[0.16438186, 0.47851181, 0.30206057, 0.05504576, 0.0003395591478231]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1B_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.73129799, 0.20831718, 0.06038483, 0.0101868060049536]",SEX,Female,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' E', ' D', ' D', ' B', ' F', ' E', ' C', ' D', ' D', ' B', ' C', ' A', ' E', ' C', ' D', ' A', ' A', ' E', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' F', ' E', ' E', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' E', ' C', ' D', ' A', ' E', ' E', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' E', ' C', ' B', ' E', ' B', ' C', ' F', ' E']","[0.06691714, 0.10822325, 0.44612676, 0.188699, 0.19003384, 0.0229335840782157]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
