qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77838804, 0.16957687, 0.0520351, 0.0070309293483489]",RACE,Black,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A']","[0.52100534, 0.29595724, 0.18303742, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' A']","[0.56362002, 0.11394112, 0.32243886, 0.0096355251382624]",RACE,Black,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A']","[0.20198079, 0.29917658, 0.49884263, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' E', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D']","[0.06291333, 0.24543989, 0.39172927, 0.29991751, 0.038161495377349]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' E', ' E', ' A', ' A', ' B', ' B', ' F', ' A', ' C', ' A', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' B', ' E', ' E', ' A', ' A', ' A', ' A']","[0.32497701, 0.22428816, 0.07831165, 0.05019259, 0.32223059, 0.0050790607885724]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' A']","[0.30963344, 0.28821345, 0.21651948, 0.18563363, 0.0045896576401602]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' E', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A']","[0.17711684, 0.30441806, 0.34010838, 0.17835672, 0.0039471297071949]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C']","[0.10560186, 0.68460997, 0.20978817, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B']","[0.19774762, 0.22665449, 0.23458196, 0.34101593, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C']","[0.13666309, 0.5124297, 0.35090721, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A']","[0.11761416, 0.37411643, 0.41082269, 0.09744672, 0.0145991985620821]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A']","[0.52627228, 0.2954295, 0.15874789, 0.01955033, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' E', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' D', ' F']","[0.52982269, 0.22241341, 0.13879561, 0.04003603, 0.06893225, 0.0086552160978968]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' E', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' A']","[0.26424293, 0.18818304, 0.14420975, 0.40336427, 0.0024110530755283]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.13144118, 0.648989, 0.21956982, 0.0228682986124051]",RACE,Black,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.4407314, 0.29447008, 0.26479852, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' B', ' F', ' D', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' D', ' A', ' E', ' B', ' A', ' A', ' C', ' A', ' C', ' E', ' A', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' A', ' B', ' E', ' A', ' C', ' E', ' B', ' B', ' E', ' F', ' E', ' E', ' E', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' D', ' E', ' B', ' F', ' E', ' E', ' D', ' B', ' D', ' A', ' B']","[0.15744277, 0.23795656, 0.19310184, 0.07826322, 0.33323561, 0.0158576089501223]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B']","[0.30753602, 0.53916802, 0.11472722, 0.03856874, 0.0029463481912777]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
