qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV18f_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' E', ' A', ' E', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' E', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B']","[0.16967047, 0.57973254, 0.21138416, 0.03921282, 0.2153229815100118]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' B']","[0.05889175, 0.17312388, 0.42234054, 0.34564383, 0.0003371898644533]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B']","[0.03123469, 0.30221987, 0.54174139, 0.12480405, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' E', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' C', ' D']","[0.08588528, 0.23887597, 0.37955492, 0.29568383, 0.002917997385467]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.42647924, 0.30002404, 0.21157021, 0.06192651, 0.009039173430226]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B']","[0.24420557, 0.35487087, 0.40092355, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.45809195, 0.41534392, 0.10272559, 0.02383854, 0.0048692054395718]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.61174079, 0.35092088, 0.03733833, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' D', ' C', ' E', ' E', ' A', ' E', ' D', ' E', ' E', ' A', ' B', ' E', ' E', ' D', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' E', ' A', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' A', ' A', ' E', ' B', ' E', ' C', ' A', ' D', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' A', ' E', ' B', ' B', ' D', ' C', ' B', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' D', ' E', ' E', ' D', ' E', ' E', ' D', ' B', ' A', ' C', ' D', ' E', ' C', ' E', ' B', ' E', ' E', ' A', ' C', ' C', ' B', ' E', ' E', ' B', ' D']","[0.06498299, 0.2626308, 0.12597359, 0.20261453, 0.34379809, 5.89227536058568e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' D', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' A', ' B', ' E', ' A', ' C', ' A', ' E', ' E', ' A', ' B', ' B', ' E', ' B', ' A', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' C', ' A', ' C', ' E', ' B', ' A', ' E', ' E', ' E', ' C', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' B', ' E', ' E']","[0.26465062, 0.19010046, 0.07685553, 0.0276942, 0.44069919, 0.0119762001238774]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INTRMAR_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' E', ' E', ' C', ' C', ' B', ' E', ' D', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' B', ' C', ' D', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' C', ' A', ' E', ' E', ' A', ' C', ' C', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' D', ' C', ' A', ' E', ' A']","[0.27184751, 0.19905669, 0.08612097, 0.05072005, 0.39225477, 0.0051213233725817]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' E', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' B']","[0.23735951, 0.48873398, 0.22115527, 0.05275125, 0.0100278313228653]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' D']","[0.0408176, 0.13974259, 0.19411782, 0.62532199, 0.0021902735818345]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.04363767, 0.69239358, 0.26396875, 0.0086843177890586]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' E', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' E', ' A', ' B', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' D']","[0.04555129, 0.24058379, 0.40768252, 0.3061824, 0.1029978065875975]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' E', ' C', ' E', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.14399704, 0.59807324, 0.22499066, 0.03293905, 0.4266905465792088]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' C']","[0.24220718, 0.43185032, 0.15413333, 0.17180917, 0.0367328566053968]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' C', ' E', ' A', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' C', ' B', ' B', ' D', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' B', ' E', ' A', ' B', ' B', ' C', ' B']","[0.16397522, 0.61781835, 0.20240322, 0.01580322, 0.2427721270058317]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' E', ' F', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' E', ' E', ' A', ' E', ' C', ' B', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' F', ' C', ' E', ' E', ' A', ' A', ' C', ' A', ' E', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' E', ' C', ' B', ' C', ' A', ' C', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' E', ' E', ' D', ' E', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' E', ' E', ' B', ' D', ' E', ' E', ' A', ' E', ' E']","[0.32497701, 0.22428816, 0.07831165, 0.05019259, 0.32223059, 0.0050790607885724]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' A']","[0.39550562, 0.2338112, 0.29352116, 0.07716202, 0.0030562565896517]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A']","[0.61412394, 0.03536762, 0.35050844, 0.0106444731677871]",RACE,White,"[1.0, 2.0, 1.5]"
